movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
6763,Ransom,4.9999847412109375,0.0,4.507766542619394,0.0,1.0,0.0,0.8935964615550902,0.001152451743396473,0.48947489132984867
2431,The Mole People,4.9999847412109375,0.5333333333333333,0.7734152957184395,0.0,1.0,0.16842105263157892,0.21966668221938354,0.001152451743396473,0.4894503344489096
2980,Alive,4.9999847412109375,0.0,4.317694045632645,0.8674920281206399,1.0,0.0,0.8592945152509309,0.03339659196353259,0.4892691107214464
8021,Nobi,2.5,1.6666666666666667,3.910454306146622,0.0,0.5000015258835628,0.5263157894736842,0.785800896246477,0.001152451743396473,0.48922226094188614
5805,Cradle 2 the Grave,4.9999847412109375,0.0,4.432919015275599,0.2849855374614363,1.0,0.0,0.8800889004684121,0.011745187276107903,0.489183408774452
4893,Taps,4.9999847412109375,0.25,2.6416462558271663,0.47907369065083233,1.0,0.07894736842105263,0.5568220260663421,0.018959323456775874,0.48915708232073285
1937,Air Bud: Golden Receiver,4.9999847412109375,0.44999999999999996,1.337185374002869,0.0,1.0,0.1421052631578947,0.3214089713973508,0.001152451743396473,0.48909824757723264
751,Power 98,4.9999847412109375,0.5833333333333334,0.4024427918902024,0.0,1.0,0.18421052631578946,0.15271812780794325,0.001152451743396473,0.4890712684814498
5341,Wholly Moses!,4.9999847412109375,0.19999999999999996,3.0848332625254464,0.0,1.0,0.06315789473684208,0.636802965694474,0.001152451743396473,0.4890586996385239
8647,xXx: State of the Union,4.9999847412109375,0.0,4.313957049901346,0.7845428995872556,1.0,0.0,0.8586201082275793,0.030313424343695303,0.48889335325712746
708,Stalingrad,4.9999847412109375,0.0,4.474756536348631,0.0,1.0,0.0,0.8876392216568917,0.001152451743396473,0.48887916734002884
1841,In Search of the Castaways,4.9999847412109375,0.19999999999999996,3.072581195843963,0.0,1.0,0.06315789473684208,0.6345918634041067,0.001152451743396473,0.4888375894094871
9241,Der Untertan,4.9999847412109375,0.0,4.471385801879671,0.0,1.0,0.0,0.8870309129610371,0.001152451743396473,0.48881833647044337
680,The Great White Hype,4.9999847412109375,0.0,4.470388016063854,0.0,1.0,0.0,0.8868508448500805,0.001152451743396473,0.4888003296593477
2339,A Walk on the Moon,4.9999847412109375,0.33333333333333337,2.0577451799137623,0.370839320327216,1.0,0.10526315789473685,0.45144674205395435,0.014936319094518508,0.48874356927274204
6240,Attack of the Puppet People,4.9999847412109375,0.0,4.45983650670322,0.0,1.0,0.0,0.8849466382275857,0.001152451743396473,0.4886099089970982
6392,The Rookie,4.9999847412109375,0.0,4.373319183596208,0.40400099266732,1.0,0.0,0.8693330559437521,0.016168917871460606,0.48855019738152133
9089,Clerks II,4.9999847412109375,0.0,4.0037799822489495,2.1821230149231545,1.0,0.0,0.8026431663340036,0.08226060973212151,0.48849037760661257
5330,The Mechanic,4.9999847412109375,0.5,0.9450373533947155,0.0,1.0,0.15789473684210525,0.2506389201830451,0.001152451743396473,0.48833703192948624
2295,The Towering Inferno,4.9999847412109375,0.25,2.5049260070422252,0.8961619266590741,1.0,0.07894736842105263,0.5321484372680674,0.03446223429637693,0.4882400145248655
5070,The Dangerous Lives of Altar Boys,4.9999847412109375,0.0,4.327535549319757,0.5360628555861987,1.0,0.0,0.8610705887827637,0.021077575343407474,0.4882148164126171
6812,Plaza Suite,4.9999847412109375,0.0,4.433832639083605,0.0,1.0,0.0,0.8802537800554184,0.001152451743396473,0.4881406231798815
5425,Frida,4.9999847412109375,0.0,4.022997944907533,1.9786827555583795,1.0,0.0,0.8061113878475875,0.07469886156990506,0.4880810249417493
4061,The Truth About Cats & Dogs,4.9999847412109375,0.0,4.429292154720428,0.0,1.0,0.0,0.8794343692869503,0.001152451743396473,0.4880586821030347
4154,Camille Claudel,4.9999847412109375,0.0,4.320259003911461,0.49165638429082903,1.0,0.0,0.8597574073712911,0.01942701436911086,0.48791844217404023
1897,Grand Canyon,4.9999847412109375,0.19999999999999996,2.6691234989332644,1.7020364308126683,1.0,0.06315789473684208,0.561780780923324,0.0644160893975647,0.4878828449268257
5332,Stay Alive,4.9999847412109375,0.25,2.5740472122089,0.4615627807382784,1.0,0.07894736842105263,0.5446225821637981,0.01830845380460653,0.48787205096526154
8126,In Praise of Older Women,4.9999847412109375,0.0,4.416689581955773,0.0,1.0,0.0,0.8771600119700282,0.001152451743396473,0.4878312463713425
5580,Narc,4.9999847412109375,0.25,2.42269667592508,1.1705306364849215,1.0,0.07894736842105263,0.5173086990349033,0.04466034893589517,0.48777585216550096
235,Hoop Dreams,4.9999847412109375,0.0,4.129477842824984,1.3732862653623024,1.0,0.0,0.8253275700872063,0.05219664980785542,0.4877524219895062
9559,The Heartbreak Kid,4.9999847412109375,0.44999999999999996,1.2600064707076002,0.0,1.0,0.1421052631578947,0.30748067225561454,0.001152451743396473,0.487705417663059
2620,American Splendor,4.9999847412109375,0.5,0.9073321962177641,0.0,1.0,0.15789473684210525,0.2438343572011433,0.001152451743396473,0.48765657563129605
8675,December 7th,2.5,1.6666666666666667,3.8233971085745906,0.0,0.5000015258835628,0.5263157894736842,0.7700898840598239,0.001152451743396473,0.4876511597232209
1777,Child's Play 2,4.9999847412109375,0.25,2.6447086955382475,0.05656982468462855,1.0,0.07894736842105263,0.557374697516418,0.0032551170131988314,0.48764192882138274
6988,New York Minute,4.9999847412109375,0.25,2.65477743616987,0.0,1.0,0.07894736842105263,0.5591917799769095,0.001152451743396473,0.4876133705404517
5185,Care Bears Movie II: A New Generation,4.9999847412109375,0.0,4.396449783088001,0.0,1.0,0.0,0.8735073820263195,0.001152451743396473,0.4874659833769716
5322,Naqoyqatsi,4.9999847412109375,0.0,4.334437298240443,0.29856191983635166,1.0,0.0,0.862316131534268,0.012249812981922547,0.4874565944516191
9159,36 Quai des OrfΦvres,4.9999847412109375,0.25,2.6456171346476833,0.0,1.0,0.07894736842105263,0.5575386414327997,0.001152451743396473,0.4874480566860407
4647,Spacehunter: Adventures in the Forbidden Zone,4.9999847412109375,0.0,4.317804274209295,0.37169507255544965,1.0,0.0,0.8593144079485984,0.01496812687366391,0.48742825348222624
6053,The Undefeated,4.9999847412109375,0.0,4.392154695878021,0.0,1.0,0.0,0.8727322575175974,0.001152451743396473,0.48738847092609944
6817,The Butterfly Effect,4.9999847412109375,0.0,3.615903311810415,3.7478675049203805,1.0,0.0,0.7326439558593486,0.1404583605445994,0.48731023164039483
6778,I Was a Male War Bride,4.9999847412109375,0.0,4.20483474915103,0.8784576655563145,1.0,0.0,0.838927057627078,0.03380417790048358,0.4872731235527562
6397,White Hunter Black Heart,4.9999847412109375,0.0,4.304699639535669,0.39299092814441083,1.0,0.0,0.856949444673866,0.01575968060725366,0.487270912528112
578,A Great Day in Harlem,4.9999847412109375,0.0,4.385253258635364,0.0,1.0,0.0,0.8714867710139101,0.001152451743396473,0.4872639222757307
5909,Beginning of the End,4.9999847412109375,0.0,4.377200154753515,0.0,1.0,0.0,0.8700334458810465,0.001152451743396473,0.4871185897624443
3101,Harry and the Hendersons,4.9999847412109375,0.19999999999999996,2.7786780363921055,0.959720400392249,1.0,0.06315789473684208,0.5815518362883311,0.036824663313356126,0.48710080785490556
3586,The Circus,4.9999847412109375,0.25,2.61334341114931,0.0,1.0,0.07894736842105263,0.5517142767928506,0.001152451743396473,0.48686562022204577
5996,Rio Lobo,4.9999847412109375,0.0,4.20297214519533,0.7772149773930781,1.0,0.0,0.8385909177757729,0.030041050024287207,0.486863196780006
8199,Quigley Down Under,4.9999847412109375,0.19999999999999996,2.9623138913757634,0.0,1.0,0.06315789473684208,0.6146921766165109,0.001152451743396473,0.48684762073072757
1564,Half Baked,4.9999847412109375,0.0,4.175241345043958,0.8989996016616552,1.0,0.0,0.833586404062092,0.034567708914836105,0.48681541129769285
6029,13 Rue Madeleine,4.9999847412109375,0.0,4.287562867129513,0.3394532996151478,1.0,0.0,0.8538568107777399,0.01376972018641732,0.48676265309641575
8711,Die fetten Jahre sind vorbei,4.9999847412109375,0.0,3.9256342883250617,2.086728332596722,1.0,0.0,0.7885403927114455,0.07871484860293558,0.4867255241314381
7929,The Hunchback of Notre Dame,4.9999847412109375,0.16666666666666663,3.188719029106744,0.0,1.0,0.052631578947368404,0.655550991019182,0.001152451743396473,0.48672297585520524
2241,Peggy Sue Got Married,4.9999847412109375,0.25,2.280395505139665,1.5284075465466982,1.0,0.07894736842105263,0.4916279340810941,0.05796241154341023,0.4865379819308715
1591,U.S. Marshals,4.9999847412109375,0.0,4.260290053660554,0.3969162049295926,1.0,0.0,0.8489349488671194,0.015905580708881616,0.4864840529576001
6379,By the Sword,4.9999847412109375,0.0,4.341004691719867,0.0,1.0,0.0,0.8635013339284112,0.001152451743396473,0.4864653785671808
4829,Full Frontal,4.9999847412109375,0.0,4.340881507207762,0.0,1.0,0.0,0.863479103102875,0.001152451743396473,0.48646315548462715
8409,Out Cold,4.9999847412109375,0.0,4.33286176914182,0.0,1.0,0.0,0.8620317994220561,0.001152451743396473,0.48631842511654527
7569,Ultimo mondo cannibale,4.9999847412109375,0.0,4.332154223713884,0.0,1.0,0.0,0.8619041103262555,0.001152451743396473,0.4863056562069652
2894,The Last Picture Show,4.9999847412109375,0.0,3.9564127549605317,1.8208418932144612,1.0,0.0,0.7940949117849118,0.068832014690735,0.4862926926475647
514,Kagemusha,4.9999847412109375,0.5095238095238095,0.688086216415654,0.36568719925990606,1.0,0.1609022556390977,0.20426753956156102,0.0147448179524442,0.4862621380070396
3809,The Lost Boys,4.9999847412109375,0.19999999999999996,2.826249625324812,0.5007466306702683,1.0,0.06315789473684208,0.590136971513271,0.019764893184584496,0.4862533443645224
1292,Angel Baby,4.9999847412109375,0.0,4.3277405756058895,0.0,1.0,0.0,0.8611075894049964,0.001152451743396473,0.4862260041148393
7431,Suddenly,4.9999847412109375,0.0,4.327535549319757,0.0,1.0,0.0,0.8610705887827637,0.001152451743396473,0.486222304052616
3345,The Abominable Snowman,4.9999847412109375,0.0,4.322541437438721,0.0,1.0,0.0,0.8601693128996347,0.001152451743396473,0.4861321764643031
6296,Chik yeung tin si,4.9999847412109375,0.0,4.318770094430842,0.0,1.0,0.0,0.859488707302288,0.001152451743396473,0.4860641159045685
1954,Wrongfully Accused,4.9999847412109375,0.25,2.4722431776062574,0.4644919758921463,1.0,0.07894736842105263,0.526250242220634,0.018417330170281125,0.48604570460751256
5731,Przypadek,4.9999847412109375,0.5,0.7506441706918967,0.3258412517940144,1.0,0.15789473684210525,0.21555722966665455,0.013263768818104819,0.48603999458531805
3643,Billy Jack Goes to Washington,4.9999847412109375,0.5,0.8165781501944905,0.0,1.0,0.15789473684210525,0.22745618327841874,0.001152451743396473,0.48601875823902363
7942,Little Caesar,4.9999847412109375,0.0,4.245865610746997,0.33877136207474173,1.0,0.0,0.8463318028353044,0.013744372991329124,0.48600761758266336
1029,Private Benjamin,4.9999847412109375,0.25,2.4088331681151782,0.7615551465236532,1.0,0.07894736842105263,0.5148067836709161,0.02945898383115888,0.4860055241186286
3295,Held Up,4.9999847412109375,0.5333333333333333,0.5818097826772994,0.0,1.0,0.16842105263157892,0.18508807603431163,0.001152451743396473,0.4859924738304024
5035,The Pride and the Passion,4.9999847412109375,0.0,4.314535194451464,0.0,1.0,0.0,0.858724444644623,0.001152451743396473,0.48598768963880196
8698,The Perfect Man,4.9999847412109375,0.19999999999999996,2.849275164083816,0.2982474507193592,1.0,0.06315789473684208,0.5942923375270649,0.012238124360039562,0.48591620408344727
3800,Housekeeping,4.9999847412109375,0.5333333333333333,0.5714091105152513,0.0,1.0,0.16842105263157892,0.18321109065407218,0.001152451743396473,0.4858047752923785
7592,Potop,4.9999847412109375,0.0,4.217679747031234,0.41505248535711,1.0,0.0,0.8412451648469484,0.01657969499491544,0.48578248598418644
6495,Le cercle rouge,4.9999847412109375,0.25,2.280395505139665,1.3148635286574093,1.0,0.07894736842105263,0.4916279340810941,0.050025112948389676,0.48574425207136945
4405,Happy Accidents,4.9999847412109375,0.0,4.104685676726172,0.9533570282421924,1.0,0.0,0.8208533849012005,0.036588140720377554,0.48574415256215786
7170,White Zombie,4.9999847412109375,0.0,4.214786909805339,0.41748170238678295,1.0,0.0,0.8407231011672345,0.016669987484057517,0.4857393088651292
7856,ThΘrΦse,4.9999847412109375,0.25,2.5493606168714553,0.0,1.0,0.07894736842105263,0.5401674490902502,0.001152451743396473,0.48571093745178573
379,The Secret Adventures of Tom Thumb,4.9999847412109375,0.0,4.298542274880173,0.0,1.0,0.0,0.8558382392383806,0.001152451743396473,0.4856990690981777
5740,Shoot the Moon,4.9999847412109375,0.25,2.535939111837896,0.02997133562712427,1.0,0.07894736842105263,0.5377453009505629,0.002266467685006211,0.48558012423197794
7224,Under the Volcano,4.9999847412109375,0.0,4.285166831765595,0.0,1.0,0.0,0.853424403787255,0.001152451743396473,0.4854576855530652
7116,Bang Bang You're Dead,4.9999847412109375,0.0,3.9341511099217215,1.6770526818818383,1.0,0.0,0.7900774039136034,0.06348745895758753,0.4853564862871191
4077,Faust: Love of the Damned,4.9999847412109375,0.0,4.065380807671376,1.038594636929944,1.0,0.0,0.813760125596549,0.03975636972705926,0.4853516495323608
6389,Tightrope,4.9999847412109375,0.0,4.197583574371824,0.39231662406545753,1.0,0.0,0.8376184547946769,0.01573461714318946,0.48533530719378665
2938,The Last Detail,4.9999847412109375,0.0,4.210436869920919,0.30240015375709006,1.0,0.0,0.8399380594757649,0.012392477754307938,0.4852330537230073
5323,Real Women Have Curves,4.9999847412109375,0.0,4.20342882992164,0.3160623238871121,1.0,0.0,0.8386733346178101,0.012900292137730172,0.48515736267555404
7574,King Arthur,4.9999847412109375,0.0,4.098527288934247,0.8038516862336056,1.0,0.0,0.8197419948226373,0.031031119958091217,0.4850773114780729
5199,Wild in the Country,2.5,1.5333333333333332,4.613935693794016,0.0,0.5000015258835628,0.48421052631578937,0.9127565640448466,0.001152451743396473,0.4850757224585652
4547,La ville est tranquille,4.9999847412109375,0.0,4.262880941663741,0.0,1.0,0.0,0.8494025204651903,0.001152451743396473,0.48505549722085867
3874,The Abominable Dr. Phibes,4.9999847412109375,0.0,4.1151759616607695,0.7166061511573361,1.0,0.0,0.8227465424923642,0.027788257573897846,0.48505348000662624
122,Jupiter's Wife,4.9999847412109375,0.0,4.25908270243683,0.0,1.0,0.0,0.8487170609690647,0.001152451743396473,0.48498695127124614
7140,Zardoz,4.9999847412109375,0.3999999999999999,1.1051982960218303,1.7038977160224904,1.0,0.12631578947368416,0.2795427970779849,0.06448527221348659,0.4849291227186208
4853,Little Darlings,4.9999847412109375,0.0,4.25514562343012,0.0,1.0,0.0,0.8480065453772545,0.001152451743396473,0.4849158997120651
3697,Mr. Accident,4.9999847412109375,0.0,4.251478095913716,0.0,1.0,0.0,0.8473446751228457,0.001152451743396473,0.48484971268662425
8546,Twentieth Century,4.9999847412109375,0.0,4.1548863939738006,0.4335317039832013,1.0,0.0,0.8299129928653053,0.017266556080923458,0.4847179548946229
719,Histoires extraordinaires,4.9999847412109375,0.0,4.163731048723905,0.38118580348973313,1.0,0.0,0.831509167362545,0.01532089145145443,0.4846830058814
7732,Danny Deckchair,4.9999847412109375,0.0,4.006510964323542,1.1328386102631878,1.0,0.0,0.8031360203868803,0.043259359717230425,0.4846395380104111
6572,Mindwalk,4.9999847412109375,0.0,4.234382387301333,0.0,1.0,0.0,0.8442594519151222,0.001152451743396473,0.4845411903658519
3521,Psycho Beach Party,4.9999847412109375,0.0,4.232942968007414,0.0,1.0,0.0,0.8439996832262696,0.001152451743396473,0.48451521349696663
4868,The Octagon,4.9999847412109375,0.0,4.231067550977925,0.0,1.0,0.0,0.8436612310290118,0.001152451743396473,0.48448136827724086
9608,The Desperate Hours,4.9999847412109375,0.0,4.230186001390994,0.0,1.0,0.0,0.843502139802902,0.001152451743396473,0.48446545915462985
5483,Saturday the 14th,4.9999847412109375,0.0,4.229636066718541,0.0,1.0,0.0,0.8434028943575886,0.001152451743396473,0.48445553461009855
8026,Advise & Consent,4.9999847412109375,0.0,4.062165695042864,0.8019560370917472,1.0,0.0,0.8131799016162604,0.030960659856145746,0.48441405614724065
5221,Betsy's Wedding,4.9999847412109375,0.25,2.474300691017992,0.0,1.0,0.07894736842105263,0.5266215569331161,0.001152451743396473,0.4843563482360723
1652,Wild Man Blues,4.9999847412109375,0.0,4.140738753298327,0.4045197575168411,1.0,0.0,0.8273598006966641,0.016188200038912307,0.4843548000735577
121,The Neverending Story III,4.9999847412109375,0.25,2.4722431776062574,0.0,1.0,0.07894736842105263,0.526250242220634,0.001152451743396473,0.4843192167648241
1483,Wonderland,4.9999847412109375,0.0,4.220971343237842,0.0,1.0,0.0,0.8418391916426397,0.001152451743396473,0.48429916433860365
350,Die Macht der Bilder: Leni Riefenstahl,4.9999847412109375,0.0,4.134259675014743,0.4195400907861829,1.0,0.0,0.8261905363427612,0.016746496503191145,0.48429370328459526
5295,Festival in Cannes,4.9999847412109375,0.0,4.21954084448446,0.0,1.0,0.0,0.8415810328232177,0.001152451743396473,0.4842733484566614
8369,Sei donne per l'assassino,4.9999847412109375,0.25,2.4694636675938932,0.0,1.0,0.07894736842105263,0.5257486304424573,0.001152451743396473,0.48426905558700645
2056,Pecker,4.9999847412109375,0.0,4.045362352094521,0.8406260178711777,1.0,0.0,0.8101474409673922,0.03239799903868925,0.4842545440006082
6586,Over the Top,4.9999847412109375,0.25,2.1798006220114114,1.4007554102557647,1.0,0.07894736842105263,0.47347380692308094,0.053217660873041674,0.4842480941480333
1923,Watership Down,4.9999847412109375,0.0,4.007465348476724,1.0122249459921817,1.0,0.0,0.8033082558996186,0.03877622468295908,0.4842084480582578
2745,City Lights,4.9999847412109375,0.0,4.116647130753495,0.4712393830758794,1.0,0.0,0.8230120409943726,0.01866812710708524,0.4841680168101458
4725,The Mothman Prophecies,4.9999847412109375,0.44999999999999996,0.8685611173155617,0.9224586248212607,1.0,0.1421052631578947,0.23683742977744357,0.03543966624431666,0.48406981486533396
9677,The Iron Horse,4.9999847412109375,0.0,4.203306272140355,0.0,1.0,0.0,0.8386512168969436,0.001152451743396473,0.483980366864034
5349,Blow Out,4.9999847412109375,0.0,4.056686533554072,0.6787701940751997,1.0,0.0,0.8121910899461876,0.026381918534491944,0.483857300848068
8752,The Dukes of Hazzard,4.9999847412109375,0.0,3.8470139913543058,1.6882443712299748,1.0,0.0,0.7743519685687569,0.06390344710381098,0.4838255415672568
4083,Something Wild,4.9999847412109375,0.0,4.119396830817634,0.3575331207643447,1.0,0.0,0.8235082730397656,0.014441735916121079,0.4837950008955887
4511,Siu nin Wong Fei Hung ji: Tit Ma Lau,4.9999847412109375,0.0,4.095208862642759,0.460651717831535,1.0,0.0,0.8191431260632458,0.018274590161873074,0.4837417716225119
8122,Gangs of New York,4.9999847412109375,0.0,4.187839957610201,0.0,1.0,0.0,0.8358600466911164,0.001152451743396473,0.4837012498434513
9926,Oh! What a Lovely War,4.9999847412109375,0.0,4.186528815615868,0.0,1.0,0.0,0.8356234279114416,0.001152451743396473,0.4836775879654838
8213,Kakushi-toride no san-akunin,4.9999847412109375,0.0,3.923221830386195,1.2574254481495006,1.0,0.0,0.7881050219766369,0.0478901751485752,0.48359951971252124
5224,Ernest Goes to Jail,4.9999847412109375,0.0,4.181030512432548,0.0,1.0,0.0,0.8346311617837894,0.001152451743396473,0.4835783613527186
2687,El amor brujo,4.9999847412109375,0.0,4.103599389166703,0.37553818263151034,1.0,0.0,0.8206573450841492,0.01511097288971593,0.48357683179738653
3888,Rated X,4.9999847412109375,0.0,4.180577778877922,0.0,1.0,0.0,0.8345494580006168,0.001152451743396473,0.48357019097440135
2372,Entrapment,4.9999847412109375,0.0,4.0732488412957375,0.5206390378484402,1.0,0.0,0.8151800515257641,0.020504281611886353,0.48356843331376503
9220,The Marine,4.9999847412109375,0.0,4.099356502923704,0.3909690744364341,1.0,0.0,0.8198916411638594,0.015684529559922604,0.48355761707237827
1563,A Hard Rain's Gonna Fall,4.9999847412109375,0.25,2.4180742979984506,0.0,1.0,0.07894736842105263,0.5164745091234201,0.001152451743396473,0.4833416434551027
1169,Some Kind of Wonderful,4.9999847412109375,0.0,4.164850726419202,0.0,1.0,0.0,0.8317112330206012,0.001152451743396473,0.4832863684763998
1661,Clockwatchers,4.9999847412109375,0.0,4.06169258859919,0.4830101940280243,1.0,0.0,0.8130945211846653,0.01910564084386034,0.4832200162028526
7622,Slaughterhouse-Five,4.9999847412109375,0.0,3.9095979895362625,1.178819022659927,1.0,0.0,0.7856463587576054,0.04496842310529647,0.48306147818629025
3445,"Le temps retrouvΘ, d'aprΦs l'oeuvre de Marcel Proust",4.9999847412109375,0.19999999999999996,2.7501662356279253,0.0,1.0,0.06315789473684208,0.576406377190606,0.001152451743396473,0.48301904078813707
7344,I Love You Again,4.9999847412109375,0.0,4.127930184779103,0.0,1.0,0.0,0.8250482677997707,0.001152451743396473,0.4826200719543167
10092,The Curious Case of Benjamin Button,4.9999847412109375,0.25,2.259370864285268,0.5669982744806706,1.0,0.07894736842105263,0.4878336655094447,0.022227425661643808,0.4825850564855299
9317,Efter brylluppet,4.9999847412109375,0.0,4.118166662650501,0.0,1.0,0.0,0.82328626742042,0.001152451743396473,0.48244387191638166
9172,Crossover,4.9999847412109375,0.0,4.11629253858206,0.0,1.0,0.0,0.8229480485608685,0.001152451743396473,0.48241005003042653
2381,My Science Project,4.9999847412109375,0.0,4.057567865667721,0.2792344947148571,1.0,0.0,0.8123501419253945,0.011531424586974686,0.4823881566512369
5003,Cactus Flower,4.9999847412109375,0.0,4.032007264671996,0.3997442431118464,1.0,0.0,0.8077372790611869,0.016010697132710944,0.48237479761938984
4157,Cocktail,4.9999847412109375,0.0,4.0509558283401335,0.2798679678320529,1.0,0.0,0.811156882758668,0.011554970389534739,0.48227118531482027
2451,Get Smart's Bruce and Lloyd Out of Control,4.9999847412109375,0.0,4.103315686983673,0.0,1.0,0.0,0.8206061460037827,0.001152451743396473,0.48217585977471794
7747,Benji: Off the Leash!,4.9999847412109375,0.0,4.048528240013251,0.24914312953387605,1.0,0.0,0.8107187814775388,0.010412947221352208,0.48211317286988914
9654,National Treasure: Book of Secrets,4.9999847412109375,0.25,2.188186651137667,0.7753016196681141,1.0,0.07894736842105263,0.47498721430896895,0.029969931705299678,0.48207466196984794
6008,Gay Purr-ee,4.9999847412109375,0.0,4.097523903322881,0.0,1.0,0.0,0.8195609161294594,0.001152451743396473,0.4820713367872856
4648,White Water Summer,4.9999847412109375,0.0,4.097211657129301,0.0,1.0,0.0,0.8195045657771692,0.001152451743396473,0.4820657017520566
3209,My Life Without Me,4.9999847412109375,0.44999999999999996,0.8741901844533289,0.34733644476906694,1.0,0.1421052631578947,0.23785329457515633,0.014062731798603923,0.482033707900534
9345,The Number 23,4.9999847412109375,0.44999999999999996,0.6634377547547016,1.3226993492655694,1.0,0.1421052631578947,0.19981928838488994,0.05031636553658546,0.4818556706553055
2294,Rollercoaster,4.9999847412109375,0.25,2.3333059233016837,0.0,1.0,0.07894736842105263,0.5011765555360472,0.001152451743396473,0.4818118480963654
8515,Cursed,4.9999847412109375,0.0,3.991112018198844,0.43012980769983095,1.0,0.0,0.8003570080022169,0.017140109707677827,0.4817497117709895
2626,Barefoot in the Park,4.9999847412109375,0.0,3.9924442171272965,0.41393126554610626,1.0,0.0,0.8005974268783547,0.016538019950498122,0.4817135446828853
4552,Tape,4.9999847412109375,0.0,3.72299420540598,1.7137745791943493,1.0,0.0,0.7519704030835128,0.0648523890868698,0.48168227921703827
5570,Intacto,4.9999847412109375,0.0,4.075318621727486,0.0,1.0,0.0,0.8155535800391301,0.001152451743396473,0.48167060317825267
5397,Lola,4.9999847412109375,0.25,2.1881318584805123,0.6656329654221798,1.0,0.07894736842105263,0.47497732600417275,0.025893615899930958,0.48166604155883147
9922,Trouble the Water,4.9999847412109375,0.0,3.975967290345552,0.47967095290967277,1.0,0.0,0.7976238738042117,0.018981523324207474,0.48166053971284195
8372,The Life Aquatic with Steve Zissou,4.9999847412109375,0.25,1.0522166559960355,6.166732290097443,1.0,0.07894736842105263,0.2699813223771091,0.23036606318455052,0.48161368592458703
1575,The Night Flier,4.9999847412109375,0.25,2.316442042223709,0.0,1.0,0.07894736842105263,0.49813316971018123,0.001152451743396473,0.4815075095137788
3671,The 6th Day,4.9999847412109375,0.0,3.865909575219549,0.9558605314738121,1.0,0.0,0.7777620111230802,0.03668119438153544,0.4814443205504616
735,A Very Natural Thing,4.9999847412109375,0.0,4.062624830660458,0.0,1.0,0.0,0.81326276076501,0.001152451743396473,0.48144152125084066
3976,A Knight's Tale,4.9999847412109375,0.44999999999999996,0.6069681503598237,1.4852878944662495,1.0,0.1421052631578947,0.18962834877775017,0.05635968084058455,0.4814409082249914
5063,Bad Company,4.9999847412109375,0.0,3.9649606673123854,0.46858241622024005,1.0,0.0,0.7956375338641408,0.018569369298279674,0.4814206903162421
9575,Beaufort,4.9999847412109375,0.0,4.061133882041327,0.0,1.0,0.0,0.8129936926973702,0.001152451743396473,0.4814146144440767
9864,August Rush,4.9999847412109375,0.25,2.3107069939481533,0.0,1.0,0.07894736842105263,0.4970981787403221,0.001152451743396473,0.4814040104167929
5587,A Kiss Before Dying,4.9999847412109375,0.0,4.057988351417563,0.0,1.0,0.0,0.8124260260214179,0.001152451743396473,0.48135784777648144
10105,Manhattan Melodrama,4.9999847412109375,0.5,0.5573760817502919,0.0,1.0,0.15789473684210525,0.18067858223327773,0.001152451743396473,0.48134099813450953
6861,Journal d'un curΘ de campagne,4.9999847412109375,0.0,3.8767329157678887,0.8266571103551342,1.0,0.0,0.7797152744947223,0.03187878341702502,0.4811594057911747
75,Nico Icon,4.9999847412109375,0.0,4.04111911955148,0.0,1.0,0.0,0.8093816745511304,0.001152451743396473,0.4810534126294527
3588,Duets,4.9999847412109375,0.44999999999999996,0.891211866178302,0.0,1.0,0.1421052631578947,0.2409251583207945,0.001152451743396473,0.481049866269577
8783,Transporter 2,4.9999847412109375,0.0,3.5207332307526533,2.5110156188453407,1.0,0.0,0.7154688302522314,0.09448534367141469,0.4809954173923647
4879,Pauline & Paulette,4.9999847412109375,0.0,4.037099164335056,0.0,1.0,0.0,0.8086562024803947,0.001152451743396473,0.4809808654223791
370,Wyatt Earp,4.9999847412109375,0.0,4.035023888746256,0.0,1.0,0.0,0.8082816822686761,0.001152451743396473,0.4809434134012073
9665,27 Dresses,4.9999847412109375,0.0,3.8926569913444657,0.6883678133231084,1.0,0.0,0.7825890557836018,0.02673865608455276,0.4809327711868155
2787,A Face in the Crowd,4.9999847412109375,0.0,3.907752008668725,0.6090668422185345,1.0,0.0,0.7853132188367824,0.023791088211879183,0.48091043070486617
8897,I pugni in tasca,4.9999847412109375,0.0,4.016545194228181,0.06653237734773701,1.0,0.0,0.8049468747758585,0.003625418911783064,0.4808572293687642
6061,Chisum,4.9999847412109375,0.0,4.027045606246049,0.0,1.0,0.0,0.8068418599784445,0.001152451743396473,0.4807994311721841
8527,Kiss the Bride,4.9999847412109375,0.19999999999999996,2.6260554322542573,0.0,1.0,0.06315789473684208,0.5540083859999793,0.001152451743396473,0.48077924166907443
2766,Creepshow,4.9999847412109375,0.0,3.950265479094298,0.35292894228118527,1.0,0.0,0.7929855270500171,0.014270601459783597,0.48072561285098014
4469,Pocketful of Miracles,4.9999847412109375,0.0,4.022370368581283,0.0,1.0,0.0,0.805998130591614,0.001152451743396473,0.4807150582335011
8419,Libertarias,2.5,1.7285714285714284,3.0052110816698168,0.0,0.5000015258835628,0.5458646616541353,0.6224337338717328,0.001152451743396473,0.4807050935765922
