movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
6383,2 Fast 2 Furious,0.0,2.1333333333333333,2.9038046281963528,0.0,0.0,0.5541125541125541,0.5740546836812555,0.01546482041070806,0.280596972054218
2181,Marnie,0.0,2.5095238095238095,0.731592865311615,0.0,0.0,0.6518243661100803,0.18244394689809754,0.01546482041070806,0.2805206231749127
7195,The Enforcer,0.0,2.15,2.7957829246000934,0.0,0.0,0.5584415584415584,0.554580312141289,0.01546482041070806,0.2803811366318231
26782,The Mambo Kings,0.0,2.25,2.214136495975929,0.0,0.0,0.5844155844155844,0.44971991576892667,0.01546482041070806,0.28028470738419725
5093,Collateral Damage,0.0,1.95,3.9357741342169237,0.0,0.0,0.5064935064935064,0.7601002366497077,0.01546482041070806,0.28015390830344417
64499,Che: Part One,0.0,2.0,3.6470368469776098,0.0,0.0,0.5194805194805194,0.7080460936215918,0.01546482041070806,0.2801432991954378
55444,Control,0.0,2.3333333333333335,1.7255145523468878,0.0,0.0,0.6060606060606061,0.3616301619877982,0.01546482041070806,0.2801337406640931
3204,The Boys from Brazil,0.0,1.95,3.933910851760512,0.0,0.0,0.5064935064935064,0.7597643203140823,0.01546482041070806,0.28012031666988163
2938,Hombre mirando al sudeste,0.0,1.916666666666667,4.116771868909291,0.0,0.0,0.4978354978354979,0.7927308749005703,0.01546482041070806,0.279953768665327
6828,Un dimanche α la campagne,0.0,2.3333333333333335,1.715173724902722,0.0,0.0,0.6060606060606061,0.35976589666912623,0.01546482041070806,0.2799473141322259
52666,Benny's Video,0.0,1.7833333333333334,4.860706532479785,0.0,0.0,0.46320346320346323,0.926848923010427,0.01546482041070806,0.2795127596234988
7303,The Diary of Anne Frank,0.0,2.0,3.6114998725130714,0.0,0.0,0.5194805194805194,0.7016394158791691,0.01546482041070806,0.2795026314211955
5277,The Evil That Men Do,0.0,1.95,3.8945752954933655,0.0,0.0,0.5064935064935064,0.7526728265496367,0.01546482041070806,0.2794111672934371
4473,Bat*21,0.0,2.0,3.5858268052107722,0.0,0.0,0.5194805194805194,0.6970110233009127,0.01546482041070806,0.2790397921633699
8485,Samsara,0.0,2.5000000000000004,0.7005532899427761,0.0,0.0,0.6493506493506495,0.1768480693748653,0.01546482041070806,0.27897154871881713
451,Flesh and Bone,0.0,1.9833333333333334,3.6766428456352798,0.0,0.0,0.5151515151515151,0.7133835230313903,0.01546482041070806,0.2789454404048159
214,Before the Rain,0.0,2.0,3.5747992042396355,0.0,0.0,0.5194805194805194,0.6950229450596264,0.01546482041070806,0.27884098433924126
3700,The Brother from Another Planet,0.0,1.916666666666667,4.054159561861487,0.0,0.0,0.4978354978354979,0.7814430013545209,0.01546482041070806,0.2788249813107221
5022,The Servant,0.0,2.3333333333333335,1.648562904106916,0.0,0.0,0.6060606060606061,0.3477571629649434,0.01546482041070806,0.2787464407618076
56015,Kansas City Confidential,0.0,1.9095238095238094,4.0907452424025905,0.0,0.0,0.4959802102659245,0.7880387419527524,0.01546482041070806,0.27874244034271584
2881,Double Jeopardy,0.0,1.95,3.8523883520557978,0.0,0.0,0.5064935064935064,0.7450672789301563,0.01546482041070806,0.27865061253148904
2972,Hong gao liang,0.0,2.0,3.563625484134497,0.0,0.0,0.5194805194805194,0.6930085241648739,0.01546482041070806,0.278639542249766
6460,Le procΦs,0.0,2.3333333333333335,1.6322410189529837,0.0,0.0,0.6060606060606061,0.3448146204467438,0.01546482041070806,0.27845218650998765
7238,Popi≤l i diament,0.0,2.0,3.549282738849424,0.0,0.0,0.5194805194805194,0.6904227849913039,0.01546482041070806,0.278380968332409
1866,The Big Hit,0.0,2.3166666666666664,1.7163368096896234,0.0,0.0,0.6017316017316017,0.35997557995052737,0.01546482041070806,0.27823668072876423
31956,5x2,0.0,2.5000000000000004,0.6527040456267894,0.0,0.0,0.6493506493506495,0.16822171068310676,0.01546482041070806,0.2781089128496413
3724,Coming Home,0.0,2.0,3.5328201779734005,0.0,0.0,0.5194805194805194,0.687454881168964,0.01546482041070806,0.278084177950175
25901,Henry V,0.0,2.0,3.5312342536623493,0.0,0.0,0.5194805194805194,0.6871689675216186,0.01546482041070806,0.27805558658544044
4440,Tang shan da xiong,0.0,1.95,3.8169898061558882,0.0,0.0,0.5064935064935064,0.7386855573697746,0.01546482041070806,0.27801244037545086
8617,BUtterfield 8,0.0,2.3333333333333335,1.6039757634552705,0.0,0.0,0.6060606060606061,0.3397189029297169,0.01546482041070806,0.27794261475828497
6818,Idi i smotri,0.0,2.0,3.524233372116323,0.0,0.0,0.5194805194805194,0.68590683441507,0.01546482041070806,0.2779293732747856
7936,Skammen,0.0,2.0,3.5228233788736993,0.0,0.0,0.5194805194805194,0.685652637977118,0.01546482041070806,0.2779039536309904
7046,The Witches of Eastwick,0.0,1.7999999999999998,4.6676735284192405,0.0,0.0,0.46753246753246747,0.8920485420184624,0.01546482041070806,0.27776432325590406
3262,Twin Peaks: Fire Walk with Me,0.0,1.7833333333333334,4.761323114332311,0.0,0.0,0.46320346320346323,0.908931879069428,0.01546482041070806,0.27772105522939894
1176,La double vie de VΘronique,0.0,1.8166666666666667,4.568708981966729,0.0,0.0,0.47186147186147187,0.8742070131151242,0.01546482041070806,0.277711772097172
326,Huozhe,0.0,2.3333333333333335,1.588987423292904,0.0,0.0,0.6060606060606061,0.3370167746039104,0.01546482041070806,0.2776724019257043
26007,Tuntematon sotilas,0.0,2.0,3.5064618491342845,0.0,0.0,0.5194805194805194,0.682702948252741,0.01546482041070806,0.2776089846585527
5880,Extreme Ops,0.0,2.1333333333333333,2.7359594736115813,0.0,0.0,0.5541125541125541,0.5437952192148929,0.01546482041070806,0.2775710256075818
36152,A Nightmare on Elm Street: The Dream Child,0.0,1.8166666666666667,4.560507554831157,0.0,0.0,0.47186147186147187,0.872728443217791,0.01546482041070806,0.2775639151074387
2388,Hamam,0.0,2.5000000000000004,0.620102479974715,0.0,0.0,0.6493506493506495,0.16234423438754597,0.01546482041070806,0.2775211652200852
3705,Bird on a Wire,0.0,1.7999999999999998,4.652641460326532,0.0,0.0,0.46753246753246747,0.8893385303327955,0.01546482041070806,0.2774933220873374
8730,To End All Wars,0.0,1.8666666666666667,4.263786260196924,0.0,0.0,0.48484848484848486,0.8192349271636059,0.01546482041070806,0.27740936869682536
5208,The Ninth Configuration,0.0,2.0,3.4934984594763216,0.0,0.0,0.5194805194805194,0.6803658821057369,0.01546482041070806,0.2773752780438523
3098,The Natural,0.0,2.3333333333333335,1.555613852465369,0.0,0.0,0.6060606060606061,0.33100011965149484,0.01546482041070806,0.27707073643046276
49280,Bobby,0.0,2.3333333333333335,1.5531071298110302,0.0,0.0,0.6060606060606061,0.33054820261359374,0.01546482041070806,0.2770255447266726
2943,Indochine,0.0,2.5000000000000004,0.5863419924727689,0.0,0.0,0.6493506493506495,0.1562578253133045,0.01546482041070806,0.27691252431266106
2389,Psycho,0.0,2.35,1.4452453362993416,0.0,0.0,0.6103896103896104,0.31110265998759773,0.01546482041070806,0.2768125921956748
32456,Heisei tanuki gassen pompoko,0.0,1.8095238095238095,4.5516233775477435,0.0,0.0,0.47000618429189855,0.8711267857407825,0.01546482041070806,0.27666163433190855
2942,Flashdance,0.0,2.5000000000000004,0.5685461649687179,0.0,0.0,0.6493506493506495,0.1530495574825142,0.01546482041070806,0.276591697529582
49932,Inland Empire,0.0,1.8869047619047619,4.079036581298421,0.0,0.0,0.4901051329622758,0.7859278808110841,0.01546482041070806,0.2761813233070896
4442,The Last Dragon,0.0,2.0333333333333337,3.221885995327937,0.0,0.0,0.5281385281385282,0.6313990368735845,0.01546482041070806,0.2759417969838406
1927,All Quiet on the Western Front,0.0,1.8666666666666667,4.177328571108262,0.0,0.0,0.48484848484848486,0.8036481598405081,0.01546482041070806,0.2758506919645156
4224,Exit Wounds,0.0,1.95,3.6924322821469673,0.0,0.0,0.5064935064935064,0.716230074629804,0.01546482041070806,0.27576689210145383
2182,The Wrong Man,0.0,2.183333333333333,2.3446415309991755,0.0,0.0,0.567099567099567,0.47324762784221647,0.01546482041070806,0.27571107166511927
6465,Jubilee,0.0,2.3333333333333335,1.4794648233088088,0.0,0.0,0.6060606060606061,0.31727181842283364,0.01546482041070806,0.2756979063075966
7492,A Personal Journey with Martin Scorsese Through American Movies,0.0,1.7833333333333334,4.645195599164282,0.0,0.0,0.46320346320346323,0.8879961753996553,0.01546482041070806,0.27562748486242167
8491,White Heat,0.0,2.15,2.5302979069223848,0.0,0.0,0.5584415584415584,0.5067181353710153,0.01546482041070806,0.2755949189547957
3823,Wonderland,0.0,2.3333333333333335,1.4717191822279434,0.0,0.0,0.6060606060606061,0.31587541855871204,0.01546482041070806,0.27555826632118446
64034,The Boy in the Striped Pyjamas,0.0,2.0,3.3881339359873097,0.0,0.0,0.5194805194805194,0.661370552378058,0.01546482041070806,0.2754757450710844
536,A Simple Twist of Fate,0.0,2.3333333333333335,1.4417277896371012,0.0,0.0,0.6060606060606061,0.3104685095499628,0.01546482041070806,0.2750175754203095
6686,The Medallion,0.0,2.3166666666666664,1.5314417759700096,0.0,0.0,0.6017316017316017,0.32664232873641597,0.01546482041070806,0.27490335560735313
2846,Koneko monogatari,0.0,1.8095238095238095,4.453972599210606,0.0,0.0,0.47000618429189855,0.8535221056145363,0.01546482041070806,0.2749011663192839
2892,New Rose Hotel,0.0,2.0333333333333337,3.1556772455833677,0.0,0.0,0.5281385281385282,0.6194627893529792,0.01546482041070806,0.27474817223178005
3937,Runaway Jury,0.0,1.9,3.9236297793876576,0.0,0.0,0.49350649350649345,0.7579108277607102,0.01546482041070806,0.27474016221973924
3082,The World Is Not Enough,0.0,1.95,3.6329565735209064,0.0,0.0,0.5064935064935064,0.7055076734009198,0.01546482041070806,0.2746946519785654
6887,Radio,0.0,2.3333333333333335,1.4226324885663826,0.0,0.0,0.6060606060606061,0.3070259699922773,0.01546482041070806,0.274673321464541
3431,Death Wish,0.0,2.0333333333333337,3.1397270281678273,0.0,0.0,0.5281385281385282,0.6165872518475307,0.01546482041070806,0.2744606184812352
39381,The Proposition,0.0,2.076190476190476,2.884139038175033,0.0,0.0,0.5392702535559678,0.5705093312763422,0.01546482041070806,0.2743055165910922
175,Kids,0.0,2.3333333333333335,1.3999348419819673,0.0,0.0,0.6060606060606061,0.30293399228824247,0.01546482041070806,0.2742641236941375
6991,"Greystoke: The Legend of Tarzan, Lord of the Apes",0.0,1.8166666666666667,4.373957852327426,0.0,0.0,0.47186147186147187,0.8390968849634767,0.01546482041070806,0.27420075928200727
2305,Slam,0.0,2.3333333333333335,1.3940866118821962,0.0,0.0,0.6060606060606061,0.3018796615193089,0.01546482041070806,0.2741586906172441
2520,Airport,0.0,2.3333333333333335,1.3878068143456277,0.0,0.0,0.6060606060606061,0.3007475268986591,0.01546482041070806,0.2740454771551792
5267,The Rookie,0.0,2.3333333333333335,1.3853530997261652,0.0,0.0,0.6060606060606061,0.300305166256662,0.01546482041070806,0.27400124109097945
8056,Harper,0.0,2.3833333333333333,1.094090687524436,0.0,0.0,0.6190476190476191,0.24779578858526807,0.01546482041070806,0.2739451085186453
123,Chung Hing sam lam,0.0,1.9833333333333334,3.3930945972241706,0.0,0.0,0.5151515151515151,0.6622648704344701,0.01546482041070806,0.2738335751451239
2812,In Too Deep,0.0,1.95,3.581331190048031,0.0,0.0,0.5064935064935064,0.6962005446927698,0.01546482041070806,0.2737639391077504
7263,Miracle,0.0,2.3333333333333335,1.3660752285582296,0.0,0.0,0.6060606060606061,0.2968297125920247,0.01546482041070806,0.27365369572451576
61240,Lσt den rΣtte komma in,0.0,1.9833333333333334,3.3813414301038955,0.0,0.0,0.5151515151515151,0.6601459856580641,0.01546482041070806,0.2736216866674833
5993,Max,0.0,2.3333333333333335,1.3605161750279429,0.0,0.0,0.6060606060606061,0.2958275151608122,0.01546482041070806,0.27355347598139446
42681,49th Parallel,0.0,2.019047619047619,3.160928676182306,0.0,0.0,0.5244279529993815,0.6204095278989875,0.01546482041070806,0.2733586160307222
43,Restoration,0.0,2.3333333333333335,1.3475640183157476,0.0,0.0,0.6060606060606061,0.2934924741120252,0.01546482041070806,0.2733199718765158
6961,Damage,0.0,2.3333333333333335,1.346463092167635,0.0,0.0,0.6060606060606061,0.2932939969159375,0.01546482041070806,0.273300124156907
8235,Safety Last!,0.0,1.7999999999999998,4.41437388388676,0.0,0.0,0.46753246753246747,0.8463831690022772,0.01546482041070806,0.2731977859542855
5633,Heaven,0.0,2.3333333333333335,1.3334630267742604,0.0,0.0,0.6060606060606061,0.29095031879306066,0.01546482041070806,0.2730657563446193
2560,Ravenous,0.0,2.4499999999999997,0.6538870800584224,0.0,0.0,0.6363636363636362,0.16843499052687136,0.01546482041070806,0.27293543563921246
6474,La tregua,0.0,2.3333333333333335,1.3023640236058778,0.0,0.0,0.6060606060606061,0.28534372750574594,0.01546482041070806,0.27250509721588784
5534,Hush,0.0,2.3333333333333335,1.2782175207748954,0.0,0.0,0.6060606060606061,0.2809905470626846,0.01546482041070806,0.2720697791715817
354,Cobb,0.0,2.3333333333333335,1.2765548522246006,0.0,0.0,0.6060606060606061,0.2806907978084303,0.01546482041070806,0.2720398042461563
6186,Gods and Generals,0.0,1.8666666666666667,3.957813052280284,0.0,0.0,0.48484848484848486,0.7640734574416044,0.01546482041070806,0.2718932217246252
3314,The Big Trees,0.0,2.0333333333333337,2.997290089948131,0.0,0.0,0.5281385281385282,0.590908432095963,0.01546482041070806,0.2718927365060784
1667,Mad City,0.0,2.0333333333333337,2.9879859591242592,0.0,0.0,0.5281385281385282,0.5892310645439962,0.01546482041070806,0.27172499975088177
8899,Hardcore,0.0,2.3333333333333335,1.252471941789091,0.0,0.0,0.6060606060606061,0.27634908193124164,0.01546482041070806,0.2716056326584374
465,Heaven & Earth,0.0,1.8666666666666667,3.938250008405639,0.0,0.0,0.48484848484848486,0.7605465922637374,0.01546482041070806,0.2715405352068386
948,Giant,0.0,2.3333333333333335,1.2472450017445889,0.0,0.0,0.6060606060606061,0.2754067585919966,0.01546482041070806,0.27151140032451293
4166,Series 7: The Contenders,0.0,2.0333333333333337,2.971363674758534,0.0,0.0,0.5281385281385282,0.5862343654473869,0.01546482041070806,0.27142532984122086
6105,Moonlight,0.0,2.3333333333333335,1.2353844348899226,0.0,0.0,0.6060606060606061,0.2732685115739188,0.01546482041070806,0.2712975756227051
4475,The Beast of War,0.0,2.0,3.1546398001623297,0.0,0.0,0.5194805194805194,0.619275756590959,0.01546482041070806,0.2712662654923745
43908,London,0.0,2.3333333333333335,1.2312633984192505,0.0,0.0,0.6060606060606061,0.2725255627711525,0.01546482041070806,0.2712232807424285
5847,Ragtime,0.0,2.3333333333333335,1.2175476068753006,0.0,0.0,0.6060606060606061,0.27005285208802954,0.01546482041070806,0.2709760096741162
5615,Invincible,0.0,2.3333333333333335,1.2163160670542585,0.0,0.0,0.6060606060606061,0.2698308275944067,0.01546482041070806,0.27095380722475393
60832,Pathology,0.0,2.35,1.1088272714347802,0.0,0.0,0.6103896103896104,0.2504525297839865,0.01546482041070806,0.2707475791753136
233,Exotica,0.0,2.3333333333333335,1.1948329079290652,0.0,0.0,0.6060606060606061,0.26595780014966336,0.01546482041070806,0.2705665044802796
506,Orlando,0.0,2.3333333333333335,1.189748526315804,0.0,0.0,0.6060606060606061,0.2650411775331779,0.01546482041070806,0.27047484221863105
63992,Twilight,0.0,2.319047619047619,1.2667859202700635,0.0,0.0,0.6023500309214594,0.2789296349670965,0.01546482041070806,0.27037945790636425
982,Picnic,0.0,2.3333333333333335,1.1837375350828796,0.0,0.0,0.6060606060606061,0.26395750385746014,0.01546482041070806,0.2703664748510593
43556,Annapolis,0.0,2.3333333333333335,1.1804705066777776,0.0,0.0,0.6060606060606061,0.2633685173586879,0.01546482041070806,0.27030757620118206
2437,Wilde,0.0,2.3333333333333335,1.1729022973146797,0.0,0.0,0.6060606060606061,0.2620041052440623,0.01546482041070806,0.2701711349897195
4936,Fame,0.0,2.25,1.6410816005446995,0.0,0.0,0.5844155844155844,0.34640841840414266,0.01546482041070806,0.26995355764771883
2562,Bandits,0.0,2.3333333333333335,1.160203537981749,0.0,0.0,0.6060606060606061,0.25971474718810705,0.01546482041070806,0.269942199184124
6982,Jeux interdits,0.0,2.0,3.076162759898599,0.0,0.0,0.5194805194805194,0.6051277568041299,0.01546482041070806,0.2698514655136916
4334,Yi yi,0.0,2.3333333333333335,1.1542544172445603,0.0,0.0,0.6060606060606061,0.2586422276506894,0.01546482041070806,0.2698349472303822
5342,Nomads,0.0,2.3333333333333335,1.1537243367962355,0.0,0.0,0.6060606060606061,0.2585466636737007,0.01546482041070806,0.2698253908326833
524,Rudy,0.0,2.3333333333333335,1.1534761071966873,0.0,0.0,0.6060606060606061,0.2585019123386645,0.01546482041070806,0.2698209156991797
8937,Friday Night Lights,0.0,2.0333333333333337,2.876016518292331,0.0,0.0,0.5281385281385282,0.5690449869383958,0.01546482041070806,0.2697063919903217
32387,Dai-bosatsu t⌠ge,0.0,2.0333333333333337,2.8725958944229912,0.0,0.0,0.5281385281385282,0.5684283099381979,0.01546482041070806,0.26964472429030195
53953,1408,0.0,2.4166666666666665,0.6458573243822479,0.0,0.0,0.6277056277056277,0.16698736990798682,0.01546482041070806,0.26932747011412056
26494,SubUrbia,0.0,2.3333333333333335,1.1061461540234707,0.0,0.0,0.6060606060606061,0.2499691725060337,0.01546482041070806,0.26896764171591664
5531,Undisputed,0.0,2.3333333333333335,1.1036408217685507,0.0,0.0,0.6060606060606061,0.24951750613215637,0.01546482041070806,0.2689224750785289
53133,Gracie,0.0,2.3333333333333335,1.1034427835742577,0.0,0.0,0.6060606060606061,0.24948180340533047,0.01546482041070806,0.2689189048058463
7572,Wit,0.0,2.3333333333333335,1.1018429734452448,0.0,0.0,0.6060606060606061,0.2491933863945949,0.01546482041070806,0.26889006310477276
4902,El espinazo del diablo,0.0,1.8630952380952377,3.804389591427923,0.0,0.0,0.4839208410636981,0.7364139651348209,0.01546482041070806,0.26875621498003216
1093,The Doors,0.0,2.25,1.573355201410879,0.0,0.0,0.5844155844155844,0.3341985659773961,0.01546482041070806,0.2687325724050442
26614,The Bourne Identity,0.0,2.0238095238095237,2.8750362484411953,0.0,0.0,0.525664811379097,0.568868261903936,0.01546482041070806,0.26869923278310326
2682,Limbo,0.0,2.3333333333333335,1.0803533585244574,0.0,0.0,0.6060606060606061,0.24531919508594463,0.01546482041070806,0.2685026439739077
3659,Quatermass 2,0.0,1.9,3.5719718134803013,0.0,0.0,0.49350649350649345,0.6945132173261911,0.01546482041070806,0.26840040117628733
1004,The Glimmer Man,0.0,1.95,3.28049311472126,0.0,0.0,0.5064935064935064,0.6419648470761211,0.01546482041070806,0.2683403693460855
5366,Whore,0.0,2.3333333333333335,1.0657536563562164,0.0,0.0,0.6060606060606061,0.2426871312049689,0.01546482041070806,0.26823943758581015
63876,Milk,0.0,2.3333333333333335,1.0630822605034074,0.0,0.0,0.6060606060606061,0.24220552654927516,0.01546482041070806,0.26819127712024077
6768,Luther,0.0,2.3333333333333335,1.0619038114027317,0.0,0.0,0.6060606060606061,0.2419930733582639,0.01546482041070806,0.26817003180113963
