artistID,name,pred. weight,names sim.,tags sim.,sc. weight,sc. names,sc. tags,ratio
12454,Mahmut Durgun,97.23487091064453,2.745765687348311,0.3887484127724489,0.36558547976584665,0.6648917344766122,0.007777608771453631,0.41374640745127433
3989,╨æ╤Ç╨╕╨│╨░╨┤╨░ ╨í,97.23487091064453,2.761338533751525,0.0,0.36558547976584665,0.6677323096355633,0.0020857970923003695,0.4137442751790241
3646,Dezerter,97.23487091064453,2.722170051425063,0.945069609294538,0.36558547976584665,0.6605877571864104,0.01592291658414023,0.4136538780977308
3809,Electric Wizard,97.23487091064453,2.719296942214574,1.0150195180314499,0.36558547976584665,0.660063685835486,0.0169470794988259,0.4136490821402983
17727,Φùñµ£¼τ╛ÄΦ▓┤,97.23487091064453,2.7100130092222194,1.2437049325650344,0.36558547976584665,0.658370244010361,0.020295348637756543,0.41364135923803436
12524,Mata-Ratos,97.23487091064453,2.759838180607878,0.0,0.36558547976584665,0.6674586367462823,0.0020857970923003695,0.4136348060233117
17036,Ian Ion,97.23487091064453,2.759680064711544,0.0,0.36558547976584665,0.6674297955135536,0.0020857970923003695,0.4136232695302202
995,China Crisis,97.23487091064453,2.6433867348179976,2.894269523935936,0.36558547976584665,0.6462172351701123,0.044461885425292835,0.4136134630594422
17912,Jessie Baylin,97.23487091064453,2.7591581557830174,0.0,0.36558547976584665,0.667334596376593,0.0020857970923003695,0.4135851898754359
16937,Ehron Vonallen,97.23487091064453,2.758656742466406,0.0,0.36558547976584665,0.6672431357550305,0.0020857970923003695,0.41354860562681095
15676,Edelis,97.23487091064453,2.743425705307185,0.37486253678254566,0.36558547976584665,0.6644649085331518,0.007574300440055072,0.41353501540761034
2292,Bill Evans,97.23487091064453,2.6951214740323914,1.54949383227122,0.36558547976584665,0.6556539438656334,0.024772518893682136,0.41345027323132844
15895,Martin Rica,97.23487091064453,2.7566008517949436,0.0,0.36558547976584665,0.6668681296823019,0.0020857970923003695,0.4133986031977195
10326,Yevgueni,97.23487091064453,2.756390653560676,0.0,0.36558547976584665,0.6668297883369078,0.0020857970923003695,0.4133832666595618
381,C.N.BLUE,97.23487091064453,2.7119509738722676,1.1043251060483423,0.36558547976584665,0.6587237397105894,0.018254636191502957,0.413374615028875
2211,Austrian Death Machine,97.23487091064453,2.6960559932551162,1.4798411139878913,0.36558547976584665,0.6558244054511972,0.023752707256169722,0.4133144955380515
12930,σ▓⌐Σ╗úσñ¬ΘâÄ,97.23487091064453,2.724995673808924,0.741758561363119,0.36558547976584665,0.6611031666718924,0.012946163087285948,0.41326469119255277
12953,Audio Adrenaline,97.23487091064453,2.738972289613339,0.38388913533692204,0.36558547976584665,0.6636525803521064,0.007706462263452407,0.41323651649987164
3502,R├│is├¡n Murphy,97.23487091064453,2.474255611838929,6.977771376990873,0.36558547976584665,0.6153667628736217,0.10424997143522059,0.41323089134283153
15380,Killaz Group,97.23487091064453,2.753912572188737,0.0,0.36558547976584665,0.6663777722953486,0.0020857970923003695,0.41320246024293816
15440,Nipshot,97.23487091064453,2.7535541628065743,0.0,0.36558547976584665,0.6663123963992955,0.0020857970923003695,0.4131763098845169
18515,Hurricane Bells,97.23487091064453,2.6981509754648854,1.3777354829304513,0.36558547976584665,0.6562065420413511,0.0222577403205742,0.41316835678699393
8738,Darius Rucker,97.23487091064453,2.7118774039115525,1.0343721516476925,0.36558547976584665,0.6587103201341393,0.01723042868410934,0.4131644056968163
477,Daniel Merriweather,97.23487091064453,2.7249781051313025,0.6951347443932604,0.36558547976584665,0.6610999620458442,0.012263526252673122,0.41312688197521097
14047,Mickey Avalon,97.23487091064453,2.752492413545409,0.0,0.36558547976584665,0.666118727335965,0.0020857970923003695,0.4130988422591848
244,Flagelo Urbano,97.23487091064453,2.7374044681913206,0.37474246243942744,0.36558547976584665,0.6633666008677048,0.007572542386450035,0.4130953407307106
16130,Sylvain Beuf,97.23487091064453,2.7358686714459997,0.4103722133004382,0.36558547976584665,0.6630864628652484,0.008094210965441065,0.4130876192455262
8453,Cihat A┼ƒk─▒n,97.23487091064453,2.7510227808952252,0.0,0.36558547976584665,0.6658506580382396,0.0020857970923003695,0.4129916145400946
1176,The Sound of Animals Fighting,97.23487091064453,2.5963892962624895,3.84500153227457,0.36558547976584665,0.6376446368769988,0.0583819102305753,0.4129684287032532
4341,At Vance,97.23487091064453,2.69372900869337,1.4051412507202554,0.36558547976584665,0.6553999503214019,0.022658998471236997,0.41292597172914675
6139,The Nightwatchman,97.23487091064453,2.7177357688231667,0.806729959987208,0.36558547976584665,0.6597789189894243,0.013897433763511125,0.41292524625481064
12315,Zo├½ Keating,97.23487091064453,2.694086205349521,1.392610579209499,0.36558547976584665,0.6554651050093794,0.02247553219816875,0.41291534034972416
8678,Neon Indian,97.23487091064453,2.634877946995307,2.859046729319428,0.36558547976584665,0.644665184202928,0.04394617524569139,0.41288950063664814
6175,Martin Budd,97.23487091064453,2.720367079791763,0.7261734819461998,0.36558547976584665,0.660258884975047,0.012717976079619176,0.41288134111228136
3261,January Jaunt,97.23487091064453,2.748930654648883,0.0,0.36558547976584665,0.6654690423919488,0.0020857970923003695,0.4128389682815783
2073,Giorgia Fumanti,97.23487091064453,2.7488920000990964,0.0,0.36558547976584665,0.6654619915836982,0.0020857970923003695,0.41283614795827805
16282,Curtis Gordon,97.23487091064453,2.748612628145699,0.0,0.36558547976584665,0.6654110325611547,0.0020857970923003695,0.4128157643492607
11860,Faust Again,97.23487091064453,2.740484507958536,0.2009600332083828,0.36558547976584665,0.6639284175211798,0.0050281284986231295,0.41281118461453525
16432,Wednesday Night Heroes,97.23487091064453,2.7320707879990227,0.4042234032091601,0.36558547976584665,0.6623937074693017,0.008004183924968187,0.412792511679053
2709,AleX Tune,97.23487091064453,2.7471687154578293,0.0,0.36558547976584665,0.665147654729854,0.0020857970923003695,0.4127104132167404
6151,Stars of the Lid,97.23487091064453,2.6229849243222247,3.0913813808658195,0.36558547976584665,0.6424958296806212,0.04734787423582415,0.412702098625752
7218,Teri Mo├»se,97.23487091064453,2.7468916474117995,0.0,0.36558547976584665,0.6650971159530297,0.0020857970923003695,0.4126901977060107
11389,DJ Whoo Kid,97.23487091064453,2.74644197688517,0.0,0.36558547976584665,0.6650150935086683,0.0020857970923003695,0.4126573887282661
9786,Hielo Negro,97.23487091064453,2.746224535220417,0.0,0.36558547976584665,0.6649754309206336,0.0020857970923003695,0.4126415236930522
11312,AEVEMI,97.23487091064453,2.746131129785714,0.0,0.36558547976584665,0.6649583932416725,0.0020857970923003695,0.4126347086214678
1617,Nappy Roots,97.23487091064453,2.7140151808547985,0.7820268723687804,0.36558547976584665,0.6591002627254379,0.01353574656943372,0.41258144631040056
15960,Jalankulku├ñmp├ñri,97.23487091064453,2.7451144619556294,0.0,0.36558547976584665,0.6647729472860476,0.0020857970923003695,0.4125605302392178
4465,Edson & Hudson,97.23487091064453,2.731774096096164,0.32719312067846246,0.36558547976584665,0.6623395891901317,0.006876354595377229,0.41254529850146676
9350,The Firm,97.23487091064453,2.7209166625104206,0.5864829977389556,0.36558547976584665,0.6603591319676639,0.010672715177312246,0.41251238772886667
5526,Black Stone Cherry,97.23487091064453,2.64974121007604,2.3419493363635704,0.36558547976584665,0.6473763273552403,0.0363751578890015,0.41245975442623506
18212,Vincent Van Go Go,97.23487091064453,2.7435873352626308,0.0,0.36558547976584665,0.6644943907501142,0.0020857970923003695,0.41244910762484444
3000,Doc Watson,97.23487091064453,2.7092364859271676,0.8514287795520635,0.36558547976584665,0.6582286017745643,0.014551885987326457,0.41243600981362966
1658,Supercombo,97.23487091064453,2.7429586562694306,0.0,0.36558547976584665,0.6643797161501855,0.0020857970923003695,0.412403237784873
5038,Grubson,97.23487091064453,2.7087694593319007,0.8446175324975227,0.36558547976584665,0.6581434134852345,0.014452159958200964,0.4123819892920727
1882,Pseudo Echo,97.23487091064453,2.6532416787125763,2.227708186901778,0.36558547976584665,0.64801483260959,0.03470251026554449,0.4123806270032836
10677,The Wreckers,97.23487091064453,2.6840077127501507,1.4472272622552609,0.36558547976584665,0.6536267310232636,0.02327519559028257,0.41233992343370063
1175,Georg Friedrich H├ñndel,97.23487091064453,2.614605229095415,3.1762885083210133,0.36558547976584665,0.6409673259322028,0.04859103141361489,0.4123393285619427
4876,In Strict Confidence,97.23487091064453,2.6218075615173912,2.984335480953088,0.36558547976584665,0.642281072053795,0.04578057496639821,0.4123027357211363
9101,σñÅσ╖¥πéèπü┐,97.23487091064453,2.7403827272815082,0.0,0.36558547976584665,0.6639098521507047,0.0020857970923003695,0.4122152921850807
8418,The Sunshine Underground,97.23487091064453,2.6688336971051694,1.7719011618832936,0.36558547976584665,0.6508589048477114,0.028028868230743676,0.4121835274915719
7088,Gusttavo Lima,97.23487091064453,2.733569578448128,0.15784885270138613,0.36558547976584665,0.6626670953142704,0.0043969214951994524,0.41218041433108665
3638,Defekt Muzg├│,97.23487091064453,2.739550534952775,0.0,0.36558547976584665,0.6637580555686758,0.0020857970923003695,0.41215457355226914
11914,the gala,97.23487091064453,2.73937932397011,0.0,0.36558547976584665,0.663726825718223,0.0020857970923003695,0.412142081612088
2554,Hall & Oates,97.23487091064453,2.4572344101780925,7.017645390824314,0.36558547976584665,0.6122619995335498,0.10483378186421582,0.41210574809260175
13765,Dreamgirls (Motion Picture Soundtrack),97.23487091064453,2.7383655273973044,0.0,0.36558547976584665,0.6635419034961463,0.0020857970923003695,0.4120681127232573
805,Parkway Drive,97.23487091064453,2.5669429113529305,4.267663320904848,0.36558547976584665,0.6322734499193117,0.06457026039694828,0.412057623953453
1132,Joe Satriani,97.23487091064453,2.493808365698036,6.0739905591029455,0.36558547976584665,0.618933295636046,0.0910173766627751,0.4120109854933121
310,Nelly Furtado,0.0,3.892733686017208,21.154021751100228,0.0,0.8741051769503264,0.311809783372477,0.412004027454626
10934,σèëσ╛╖ΦÅ»,97.23487091064453,2.7360649102187624,0.03351480600541552,0.36558547976584665,0.6631222579260034,0.0025764999684503485,0.4119983950704301
4741,A Change of Pace,97.23487091064453,2.7059442361698514,0.7774271590846898,0.36558547976584665,0.6576280768200662,0.013468400437768695,0.4119791027219189
15240,Sam Taylor-Wood,97.23487091064453,2.7370965064968567,0.0,0.36558547976584665,0.66331042691488,0.0020857970923003695,0.4119755220907507
2816,Superturbo,97.23487091064453,2.7370803255418963,0.0,0.36558547976584665,0.6633074754172847,0.0020857970923003695,0.41197434149171264
16200,Mental D-struction,97.23487091064453,2.7216600051491446,0.38245877359569613,0.36558547976584665,0.6604947218643006,0.00768551979938918,0.41196918461193677
4719,Negra Li,97.23487091064453,2.724073195482065,0.30773799935229496,0.36558547976584665,0.6609349014137565,0.006591504848997835,0.4119264534416408
688,Honor Society,97.23487091064453,2.702027885555759,0.8337040613081133,0.36558547976584665,0.6569137123435863,0.014292371723098014,0.41185815118839275
13255,House Boat,97.23487091064453,2.73495380194904,0.0,0.36558547976584665,0.6629195855006704,0.0020857970923003695,0.4118191855250669
12999,New Shouts,97.23487091064453,2.7165201016630127,0.4523057146569099,0.36558547976584665,0.6595571744317965,0.008708175125619548,0.41179869670418123
12688,Catherine Britt,97.23487091064453,2.7237662516422674,0.2713154284145383,0.36558547976584665,0.660878913123373,0.006058228293166187,0.41179740281432115
7484,Kashmir Boots,97.23487091064453,2.714905652114309,0.4815471686848241,0.36558547976584665,0.6592626897136732,0.009136310248704739,0.4117665298415488
3999,The Contortionist,97.23487091064453,2.6120443704018603,3.0413880528211843,0.36558547976584665,0.6405002108395506,0.04661590312264367,0.41175745686668763
8530,Nocturnal Depression,97.23487091064453,2.6697535158234316,1.600005508654711,0.36558547976584665,0.6510266849782144,0.025512079339788576,0.4117472817655821
11453,Jonathan Pryce,97.23487091064453,2.733913717633074,0.0,0.36558547976584665,0.6627298682457351,0.0020857970923003695,0.4117432986230928
18582,Anoop Desai,97.23487091064453,2.7140539136556168,0.48269482343044035,0.36558547976584665,0.6591073278071187,0.009153113493348616,0.41170774572785584
118,Spyweirdos,97.23487091064453,2.733285605024546,0.0,0.36558547976584665,0.6626152969575703,0.0020857970923003695,0.41169747010782687
3195,Inkubus Sukkubus,97.23487091064453,2.6443162677816088,2.2134415843138666,0.36558547976584665,0.6463867872338451,0.03449362757287291,0.41168763231445127
165,Planet Funk,97.23487091064453,2.647644488884785,2.1303763131309807,0.36558547976584665,0.6469938735650395,0.03327743770529517,0.41168722887341347
12686,Francesca Battistelli,97.23487091064453,2.705088058674193,0.6931277840859948,0.36558547976584665,0.6574719052080917,0.012234141592205896,0.4116697823080165
6546,Die So Fluid,97.23487091064453,2.715942635183367,0.41885458464237574,0.36558547976584665,0.6594518412836528,0.008218404553593964,0.4116586093305186
11935,Jorge Ben,97.23487091064453,2.698918925956913,0.8327299384258001,0.36558547976584665,0.6563466205494463,0.014278109223712003,0.41162846197085956
3355,Ol' Dirty Bastard,97.23487091064453,2.6915897266014985,1.0027958855770984,0.36558547976584665,0.6550097331824911,0.016768108700027866,0.4115917069193407
2719,KOSMOPOP2,97.23487091064453,2.731677296712964,0.0,0.36558547976584665,0.6623219324357914,0.0020857970923003695,0.4115801242991153
5361,Gus Till,97.23487091064453,2.7316261149840724,0.0,0.36558547976584665,0.6623125965993029,0.0020857970923003695,0.41157638996451995
6853,Alexi Murdoch,97.23487091064453,2.6352291518617115,2.395782960476531,0.36558547976584665,0.6447292459546066,0.037163356220853344,0.41155856153235193
81,Portishead,97.23487091064453,1.80862365474924,22.981443495382166,0.36558547976584665,0.49395173357475247,0.33856575223332197,0.4115280357829041
5646,Que Fim Levou Valdir?,97.23487091064453,2.7302299779610353,0.0,0.36558547976584665,0.6620579333191646,0.0020857970923003695,0.4114745246524646
12769,The Star Onions,97.23487091064453,2.729851380628551,0.0,0.36558547976584665,0.661988875026926,0.0020857970923003695,0.41144690133556916
5418,Vashti Bunyan,97.23487091064453,2.673439373788013,1.3996753356412939,0.36558547976584665,0.6516990062933113,0.022578969953405068,0.4114295884143442
10226,Θê┤µ£¿πüéπü┐,97.23487091064453,2.656832984782322,1.810835668943905,0.36558547976584665,0.648669907124921,0.02859892298782735,0.41142193935387256
2481,The Birthday Party,97.23487091064453,2.61787438791799,2.768084247595141,0.36558547976584665,0.6415636389697574,0.04261435934925937,0.41138251936409354
12239,Bounty Killer,97.23487091064453,2.706973587827375,0.5385385861412098,0.36558547976584665,0.6578158363774701,0.00997074302021455,0.4113546750613696
16460,Akira Rabelais,97.23487091064453,2.7285552711662486,0.0,0.36558547976584665,0.6617524573389472,0.0020857970923003695,0.41135233426037765
6298,Something Corporate,97.23487091064453,2.5489165329911825,4.470114551123391,0.36558547976584665,0.6289853366704924,0.06753442497938054,0.4113352115704117
18240,ΘÆƒΦîî Zhongchi,97.23487091064453,2.728036728679144,0.0,0.36558547976584665,0.6616578722599198,0.0020857970923003695,0.4113145002287667
8114,Freddie King,97.23487091064453,2.6527360194902276,1.8744216489044945,0.36558547976584665,0.6479225975108349,0.029529909228488704,0.4113092127563704
3648,W┼éochaty,97.23487091064453,2.716615283068398,0.2789336723592052,0.36558547976584665,0.659574536057843,0.006169769867187417,0.4112979603029133
13843,Rock Kills Kid,97.23487091064453,2.703197845041723,0.6125164742299436,0.36558547976584665,0.6571271195632274,0.011053881095093372,0.41129581595064835
16199,╨æ╤â╤à╨╡╨╜╨▓╨░╨╗╤î╨┤ ╨ñ╨╗╨░╨▓╨░,97.23487091064453,2.6991982754274133,0.7110546111585896,0.36558547976584665,0.6563975754709824,0.012496615007786583,0.411292545096289
