movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
7361,Eternal Sunshine of the Spotless Mind,4.109437942504883,0.9345238095238094,3.995792723934421,6.591507941285877,0.999011203195309,0.15446674537583624,0.8078209925925549,0.38261497749895146,0.5804347764376088
7017,Passenger 57,4.038132667541504,2.283333333333333,1.5068166944099883,0.2925893904011645,0.9816767721777386,0.37741046831955916,0.34557675797204085,0.02197278050840934,0.5803898500469641
1608,Air Force One,3.9842798709869385,2.283333333333333,1.55889012711791,1.037200474371631,0.9685850677076583,0.37741046831955916,0.3552476602871328,0.06460520622677343,0.5803835010622775
1277,Cyrano de Bergerac,3.995201349258423,1.6999999999999997,3.584690725565701,1.0110325241384879,0.971240097252165,0.28099173553719,0.731472515816255,0.06310697014281988,0.5803506817116495
4416,The Day the Earth Caught Fire,4.058307647705078,1.5833333333333335,3.980893823224163,0.0,0.9865813434328938,0.26170798898071623,0.8050540189962619,0.005220685729285924,0.5803432034379988
31467,The Great White Hope,3.974780797958374,2.1,2.53688623289539,0.12897874690876227,0.9662758272450266,0.3471074380165289,0.536877798952362,0.012605315054859574,0.5803016175053445
360,I Love Trouble,4.036807060241699,1.8666666666666667,3.0800220677038848,0.0,0.9813545148369366,0.3085399449035812,0.6377471545740779,0.005220685729285924,0.5802545679265435
8142,Dead or Alive: Hanzaisha,3.9061903953552246,1.8666666666666667,3.6514310842739297,0.3644285447177759,0.949601386216613,0.3085399449035812,0.7438673101667971,0.026085904091988046,0.5802518538739563
4594,Farewell to the King,4.064795017242432,1.8666666666666667,2.932241857512883,0.0,0.9881584337644086,0.3085399449035812,0.6103019122971363,0.005220685729285924,0.5802316112698381
6458,The Blue Max,4.0319719314575195,1.8999999999999995,2.983641063704227,0.0,0.9801790869823568,0.3140495867768594,0.619847599537266,0.005220685729285924,0.5801982980303417
482,Killing Zoe,4.0511698722839355,1.8666666666666667,2.900559204794929,0.3209697950288103,0.9848461383485541,0.3085399449035812,0.6044179168778809,0.02359768983113064,0.5801559939717553
27828,De zaak Alzheimer,4.080203533172607,1.6619047619047618,3.5733910229978347,0.0,0.9919042696315579,0.27469500196772917,0.7293739731613783,0.005220685729285924,0.5800991745287812
55999,Mr. Magorium's Wonder Emporium,4.0753021240234375,1.5428571428571427,3.9338964161179746,0.2767893990008816,0.9907127289099379,0.25501770956316405,0.7963258190380245,0.021068157982336293,0.5800315730912768
5115,Cast a Giant Shadow,3.931889533996582,2.1166666666666667,2.683626347535549,0.14170842861859406,0.9558488895916212,0.349862258953168,0.564129878191119,0.013334148161961625,0.5800308620532237
4198,Battle Beyond the Stars,4.055964469909668,1.5833333333333335,3.9579942471120044,0.048359610468948405,0.9860117130110589,0.26170798898071623,0.8008011869450342,0.007989496918736655,0.5799669491830872
3682,Magnum Force,4.068930625915527,1.6619047619047618,3.623672423262409,0.0,0.9891638071157667,0.27469500196772917,0.7387120652543692,0.005220685729285924,0.5799367987317638
45183,Tom yum goong,4.055393218994141,1.5011904761904762,4.20670662054684,0.18950207447040282,0.9858728409627565,0.24813065722156627,0.8469912102057257,0.01607055526152053,0.5799075758204537
6176,Mr. Majestyk,3.9312472343444824,2.1,2.781604066370761,0.0,0.955692745477211,0.3471074380165289,0.5823259697225831,0.005220685729285924,0.5798747389426829
5247,Smokey and the Bandit,4.061053276062012,1.509523809523809,4.185746347114175,0.05134364271018085,0.987248810256037,0.24950806768988576,0.843098538908216,0.008160346555015494,0.5798286397246922
4614,Kickboxer,4.025068283081055,2.45,0.992883008299335,0.15638084691791956,0.9785007985722377,0.4049586776859504,0.25013072692797755,0.014174211917015225,0.5798142843877745
6401,Rio Lobo,4.027670860290527,1.6249999999999996,3.874566649097482,0.26028160766250796,0.9791334894233518,0.26859504132231393,0.7853072947849641,0.020123010638766287,0.5796344428406394
6130,Soldier,4.0497212409973145,2.45,0.8955054569437157,0.0,0.9844939736718071,0.4049586776859504,0.23204609647687655,0.005220685729285924,0.5795077387637193
6872,House of the Dead,4.092060565948486,1.5011904761904762,3.8327102261472703,0.7004578073317076,0.9947867340331341,0.24813065722156627,0.7775338610672156,0.04532513230921575,0.5794528558395232
2457,Running Scared,4.091853141784668,1.8666666666666667,2.7033074974872915,0.1469898556042051,0.994736308873692,0.3085399449035812,0.5677849949893443,0.0136365342645837,0.5794526544363022
1570,Tetsuo II: Body Hammer,3.99977707862854,1.5833333333333335,4.199944246442007,0.12288211246486705,0.9723524646774656,0.26170798898071623,0.8457353248917543,0.012256254557834132,0.5794233394082315
54997,3:10 to Yuma,4.076357364654541,1.6190476190476186,3.3055487413946487,1.3082848907464042,0.990969259663605,0.2676111767020857,0.6796312078675185,0.08012604185935446,0.5794078995189635
54775,War,4.07411527633667,2.283333333333333,1.21121294404151,0.42628769758549734,0.9904242042620041,0.37741046831955916,0.2906782263191913,0.029627626470832814,0.5791644543116277
21,Get Shorty,4.085072040557861,1.6999999999999997,3.1012331353959066,0.8391163570201152,0.9930878118796111,0.28099173553719,0.6416864025356808,0.05326397507836474,0.579126856728125
51255,Hot Fuzz,4.044422149658203,1.509523809523809,3.722626643527053,1.7102760636122705,0.9832057557479466,0.24950806768988576,0.757089509338248,0.10314189427624092,0.5791086697365818
1101,Top Gun,4.096595287322998,1.8666666666666667,1.6905450638315622,3.2890575409048752,0.995889132346453,0.3085399449035812,0.37969817115317844,0.19353443006459578,0.5790948910217912
2194,The Untouchables,4.022541046142578,1.6999999999999997,3.115110662176996,1.8394783312661787,0.9778864230663922,0.28099173553719,0.6442636900102315,0.11053932119745756,0.5790315645622017
7056,The Public Enemy,4.073606014251709,1.6999999999999997,3.34494580129547,0.22201751905972023,0.9903004018015809,0.28099173553719,0.6869478969734532,0.017932214731806687,0.5790048661060343
8227,Drums Along the Mohawk,4.010113716125488,1.9428571428571426,2.8800359013341987,0.0,0.9748653184563271,0.3211334120425029,0.6006063981699638,0.005220685729285924,0.578982200589457
1378,Young Guns,4.060567378997803,1.7428571428571424,3.2705789071121725,0.17035124039250735,0.9871306878710451,0.2880755608028334,0.6731367281734743,0.014974081506500554,0.5788935804375489
3782,Shaft's Big Score!,4.034376621246338,1.8666666666666667,2.9452674669684837,0.2327117806968954,0.9807636710721641,0.3085399449035812,0.6127209845589211,0.01854451063321675,0.578847995909512
3267,El mariachi,4.00483512878418,1.6916666666666664,3.7575495905231096,0.11690295956651028,0.9735820850884573,0.27961432506887046,0.7635752812835767,0.011913920422222413,0.5788274842335112
32587,Sin City,4.063260555267334,1.5011904761904762,2.309741003524532,6.018999852245145,0.9877854035044442,0.24813065722156627,0.4946931529562754,0.3498362436006529,0.5788193639460971
3761,Bound by Honor,4.045466899871826,1.6619047619047618,3.6796508200092304,0.0,0.9834597362636649,0.27469500196772917,0.7491081843220414,0.005220685729285924,0.5786947822976903
861,Ging chat goo si 3: Chiu kup ging chat,4.029905319213867,1.5011904761904762,4.329732634622626,0.0,0.9796766901064446,0.24813065722156627,0.8698391866588134,0.005220685729285924,0.5786289261700144
55721,Tropa de Elite,4.022918224334717,1.6619047619047618,3.7618187102766774,0.09813261480098576,0.9779781157126419,0.27469500196772917,0.7643681278074415,0.010839231438736843,0.5785899829967664
5965,The Duellists,4.08831787109375,1.8666666666666667,2.619281547621636,0.30660747341442984,0.9938768786849489,0.3085399449035812,0.552179978941306,0.022775380544377378,0.5784622653839805
42009,Cheaper by the Dozen 2,3.934892416000366,2.1166666666666667,2.564804955073372,0.1915039546626206,0.956578895204463,0.349862258953168,0.5420627698848501,0.0161851721540555,0.5784012558669429
64231,Punisher: War Zone,3.944535493850708,1.6619047619047618,4.191771976817407,0.0,0.9589231434789373,0.27469500196772917,0.8442175985364476,0.005220685729285924,0.57839108660524
1918,Lethal Weapon 4,4.104402542114258,1.5011904761904762,3.583631681689039,1.0957749203688314,0.9977870889798885,0.24813065722156627,0.7312758337588989,0.06795886395726865,0.5782905682521986
8493,Memphis Belle,4.06933069229126,1.6999999999999997,3.3066742022284457,0.2931551984337706,0.9892610639175411,0.28099173553719,0.6798402246581757,0.022005175633112974,0.5782856598110213
3037,Little Big Man,4.043010711669922,1.7857142857142851,3.1204333444912105,0.3403462426550016,0.9828626328239272,0.29515938606847686,0.6452522006199268,0.024707081004445672,0.5782047357193989
7821,Ice-Cold in Alex,3.936168670654297,1.8999999999999995,3.36743219615121,0.0,0.956889154834915,0.3140495867768594,0.6911239943951114,0.005220685729285924,0.5780099646571495
26393,Sorcerer,4.072781562805176,2.283333333333333,1.2846437509518547,0.0,0.9900999762827871,0.37741046831955916,0.3043155481476079,0.005220685729285924,0.5779578012286279
49205,The Return,4.051902770996094,1.6166666666666667,3.725924574983188,0.13250023300906205,0.9850243072452491,0.26721763085399447,0.7577019900466554,0.012806936408370391,0.5779476678852
5815,Half Past Dead 2,4.018202781677246,1.8095238095238093,3.221197855442179,0.10146972528582467,0.9768317837546597,0.29909484454938995,0.6639658457852201,0.011030296436185244,0.5778702655437604
34526,Secuestro express,3.9811956882476807,1.9999999999999996,2.767338702197201,0.0,0.9678352977507133,0.3305785123966941,0.579676654395408,0.005220685729285924,0.5778552580714323
1036,Die Hard,4.079253673553467,1.8095238095238093,2.3374376614069368,1.9260883607793637,0.9916733571772853,0.29909484454938995,0.4998368828566572,0.11549814564846805,0.5778407835411826
3563,The Crow: Salvation,4.031732559204102,1.8666666666666667,2.851856618669583,0.40339706796093455,0.9801208951891616,0.3085399449035812,0.5953730368225869,0.02831703213759769,0.5778333429331157
4294,"The 5,000 Fingers of Dr. T.",4.035262107849121,1.5428571428571427,4.015749864945424,0.27724448896229004,0.9809789343390235,0.25501770956316405,0.8115273655195803,0.02109421398578908,0.577660815511412
2490,Payback,4.084853172302246,2.283333333333333,0.9429550150166538,0.8512681916079249,0.9930346046424068,0.37741046831955916,0.24085826838786828,0.0539597237672564,0.5776598284002988
6966,Darkman,4.046308517456055,2.282539682539683,1.1983933702835405,0.6711186741808572,0.9836643348991021,0.3772792863701955,0.28829741831235567,0.043645331347853165,0.57757172347374
4853,Brannigan,4.023481369018555,2.45,0.9254085275193615,0.0,0.9781150171225295,0.4049586776859504,0.23759959390195365,0.005220685729285924,0.5775115058865159
2273,Rush Hour,4.059077739715576,1.5011904761904762,3.9516716292472944,0.5015125261620762,0.9867685540823166,0.24813065722156627,0.799626971676987,0.03393459555241967,0.5773158412444938
32296,Miss Congeniality 2: Armed & Fabulous,4.029348373413086,1.7095238095238092,3.520085978456613,0.0,0.9795412956553451,0.28256591892955524,0.7194743400499749,0.005220685729285924,0.5773123884118863
5786,Paid in Full,3.91348934173584,2.1,2.7328689267932997,0.0,0.9513757722294389,0.3471074380165289,0.5732750439499424,0.005220685729285924,0.57724285706631
7108,Zhong an zu,4.009990692138672,1.6999999999999997,3.6477005006998713,0.0,0.9748354111203821,0.28099173553719,0.7431744787660832,0.005220685729285924,0.5771703751125657
5524,Blue Crush,4.061097145080566,1.8999999999999995,2.6648263508650887,0.0,0.9872594748874591,0.3140495867768594,0.5606384062087771,0.005220685729285924,0.5771095338595338
888,The Land Before Time III: The Time of the Great Giving,3.9698262214660645,1.93452380952381,2.9189949320551856,0.2898938985133505,0.9650713614538026,0.31975600157418343,0.6078417379737868,0.021818451140830062,0.5768969641226561
8147,Charlie and the Chocolate Factory,4.057011127471924,1.3666666666666667,4.4950806584884,0.2507457411939518,0.9862661572064044,0.2258953168044077,0.9005470640474329,0.01957703821419104,0.5768769998304873
44849,Renaissance,4.049400806427002,2.4214285714285717,0.8374753383292453,0.05541421884006201,0.9844160754944622,0.4002361275088548,0.2212689385429736,0.008393405850295858,0.5768271156406537
36519,Transporter 2,4.062463283538818,1.8095238095238093,2.6908281538156475,0.8824698989023811,0.987591585420336,0.29909484454938995,0.5654673733667819,0.05574616570607906,0.5767959258951764
996,Last Man Standing,4.057785987854004,1.6619047619047618,3.411987261271449,0.31179729108933213,0.9864545270548948,0.27469500196772917,0.6993986108360367,0.02307252159059621,0.5767069248517128
1792,U.S. Marshals,4.066615581512451,1.8095238095238093,2.899880199557116,0.11492539277568593,0.9886010159684309,0.29909484454938995,0.6042918143149261,0.011800695584279673,0.5766875951970489
6057,Biker Boyz,4.005179405212402,1.6999999999999997,3.6423958021624108,0.0,0.9736657792611404,0.28099173553719,0.74218930804276,0.005220685729285924,0.5766040052965368
6900,Black Sunday,4.04460334777832,1.9999999999999996,2.366729904437403,0.0,0.9832498053125166,0.3305785123966941,0.5052769394499395,0.005220685729285924,0.5765810896016068
2582,Shuang long hui,4.087068557739258,1.8666666666666667,2.5522496900608216,0.20219195339721227,0.9935731685292291,0.3085399449035812,0.5397310484068845,0.01679710947534915,0.5764980611613475
2307,One Tough Cop,4.025825500488281,1.8666666666666667,2.9339328064935657,0.0,0.9786848793841778,0.3085399449035812,0.6106159496394354,0.005220685729285924,0.5764735932519759
26682,New York Beat Movie,3.957156181335449,1.8666666666666667,3.291263253354686,0.0,0.9619912536111949,0.3085399449035812,0.676978155203739,0.005220685729285924,0.5764323634992129
517,Rising Sun,4.035521030426025,1.6999999999999997,3.2838470737705068,0.6154126588874897,0.981041878848396,0.28099173553719,0.6756008473409743,0.04045590453137734,0.5764191209414695
3372,The Bridge at Remagen,4.0522918701171875,1.8666666666666667,2.7864811371827303,0.0,0.9851188978891681,0.3085399449035812,0.5832317228668187,0.005220685729285924,0.5763087779767101
6986,Ben-Hur,4.04044246673584,2.35,0.9890236772503174,0.43121550259066144,0.9822382882061,0.3884297520661157,0.2494139849803899,0.02990976608083837,0.5761995912150091
47634,36 Quai des OrfΦvres,4.014143943786621,1.8666666666666667,2.980079555903875,0.0,0.9758450735082905,0.3085399449035812,0.61918616831907,0.005220685729285924,0.5761946927695843
6582,Remo Williams: The Adventure Begins,4.070140838623047,1.5011904761904762,3.938228962613148,0.15638084691791956,0.989458011839132,0.24813065722156627,0.7971304449624461,0.014174211917015225,0.5761659333122254
741,K⌠kaku kid⌠tai,4.062206745147705,1.3666666666666667,2.7893516222991632,5.568208895228205,0.9875292205104974,0.2258953168044077,0.5837648196824954,0.3240263780167863,0.5761489346958902
3375,Destination Moon,4.073299884796143,1.5833333333333335,3.676329776719996,0.0,0.9902259812214388,0.26170798898071623,0.7484914113619309,0.005220685729285924,0.5761447977899837
47721,Le ballon rouge,4.030938625335693,2.0,2.412809332379743,0.0,0.9799278885444007,0.33057851239669417,0.5138346554135713,0.005220685729285924,0.5761080944907236
32632,Electra Glide in Blue,3.963182210922241,1.8666666666666667,3.2415758324479427,0.0,0.963456191432916,0.3085399449035812,0.6677503749540059,0.005220685729285924,0.5760955606029281
3592,Les maεtres du temps,4.059181213378906,1.3666666666666667,4.516650674733502,0.0,0.9867937087020843,0.2258953168044077,0.9045529747238303,0.005220685729285924,0.5760529762479084
6595,S.W.A.T.,4.080008506774902,2.283333333333333,1.0032818985692054,0.453696646523293,0.9918568583896916,0.37741046831955916,0.25206197376068307,0.031196915465804793,0.5760328196063491
61465,Bangkok Dangerous,4.014867305755615,1.8095238095238093,3.1164967567950264,0.17344317285501837,0.9760209240068504,0.29909484454938995,0.6445211108283603,0.015151108929099901,0.5760135293982421
