movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
1076,One Flew Over the Cuckoo's Nest,4.9999847412109375,2.3333333333333335,4.504255411408983,3.9289478117842065,1.0,0.79696394686907,0.9001812360242665,0.23017110527456217,0.831820812877511
8489,Beautiful Boxer,4.9999847412109375,2.541666666666667,4.173836976695985,0.03984980749895385,1.0,0.8681214421252371,0.8375177167276001,0.0075022713713251196,0.8317505756599874
1477,Telling Lies in America,4.9999847412109375,2.666666666666667,3.276417920411377,0.0,1.0,0.9108159392789372,0.6673231075813733,0.005220685729285924,0.8315807550426408
3254,Guys and Dolls,4.9999847412109375,2.666666666666667,3.2012333711457686,0.24871233967472978,1.0,0.9108159392789372,0.6530644344603991,0.019460616580011768,0.8315788808156159
2628,Excalibur,4.9999847412109375,2.541666666666667,3.7850133539053608,1.295671798191325,1.0,0.8681214421252371,0.7637777130534601,0.07940388402016953,0.8315667365574578
619,Moll Flanders,4.9999847412109375,2.541666666666667,4.1758011458167354,0.0,1.0,0.8681214421252371,0.8378902193989688,0.005220685729285924,0.8315596673629204
3360,Puppet Master 5: The Final Chapter,4.9999847412109375,2.541666666666667,4.175597655639029,0.0,1.0,0.8681214421252371,0.8378516276942158,0.005220685729285924,0.8315558081924451
9427,Dnevnoy dozor,4.9999847412109375,2.666666666666667,3.1359050723817985,0.46067823208054615,1.0,0.9108159392789372,0.6406749891990587,0.03159664350380134,0.8315535389818609
169,Love & Human Remains,4.9999847412109375,2.541666666666667,4.109795816385963,0.2072017832693717,1.0,0.8681214421252371,0.8253723759618716,0.017083945388061603,0.8314942089850882
6873,Fire Birds,4.9999847412109375,2.541666666666667,4.140583608883945,0.08924882788738664,1.0,0.8681214421252371,0.8312112494223516,0.010330593582216819,0.8314027611505519
8966,Cul-de-sac,4.9999847412109375,2.666666666666667,3.140292595479714,0.40815529754655255,1.0,0.9108159392789372,0.6415070784816971,0.028589462771154883,0.8313360298368601
1576,Blues Brothers 2000,4.9999847412109375,2.666666666666667,3.070142305420135,0.6357902701712992,1.0,0.9108159392789372,0.6282031474869466,0.041622616950889424,0.8313089521553585
6899,Quartet,4.9999847412109375,2.541666666666667,4.1620943864647675,0.0,1.0,0.8681214421252371,0.8352907464612894,0.005220685729285924,0.8312997200691524
6843,Scream Blacula Scream,4.9999847412109375,2.666666666666667,3.1177458425338047,0.4654235613937908,1.0,0.9108159392789372,0.6372311097709005,0.031868335537147574,0.8312363202423797
9178,Le temps qui reste,4.9999847412109375,2.541666666666667,4.008008024130235,0.49612253156118014,1.0,0.8681214421252371,0.8060684249286244,0.03362599345208591,0.8312180186881659
7553,Johnny Guitar,4.9999847412109375,2.541666666666667,3.991230492144367,0.5516540900637218,1.0,0.8681214421252371,0.8028865830914398,0.03680543181104874,0.8312177783403438
2055,Snitch,4.9999847412109375,2.666666666666667,3.2522495334481327,0.0,1.0,0.9108159392789372,0.6627395976323718,0.005220685729285924,0.8311224040477406
2930,The Quarry,4.9999847412109375,2.541666666666667,4.152083612154192,0.0,1.0,0.8681214421252371,0.8333922133188206,0.005220685729285924,0.8311098667549056
3425,Shaft,4.9999847412109375,2.666666666666667,2.860710221649387,1.282797786564412,1.0,0.9108159392789372,0.5884845663063637,0.07866678735830532,0.8310415110780418
8591,We're No Angels,4.9999847412109375,2.666666666666667,3.134106035257148,0.37673522307594665,1.0,0.9108159392789372,0.6403338036424058,0.02679051830233107,0.8310388079060486
5888,Phone Booth,4.9999847412109375,2.666666666666667,3.025149068467174,0.7267053968490005,1.0,0.9108159392789372,0.6196702259673882,0.04682792811023351,0.8309761911193371
8814,Capote,4.9999847412109375,2.541666666666667,3.405506800564288,2.4483319083383503,1.0,0.8681214421252371,0.6918046821020967,0.14539900225334576,0.8309689452856391
6870,Raw Deal,4.9999847412109375,2.666666666666667,3.165580121521956,0.24588570157754724,1.0,0.9108159392789372,0.6463028320161188,0.019298778485864337,0.8308865367617733
83,Angels and Insects,4.9999847412109375,2.666666666666667,3.183170432657014,0.18513148844222124,1.0,0.9108159392789372,0.6496388165903557,0.015820319013090525,0.8308722892719195
6264,All the Little Animals,4.9999847412109375,2.666666666666667,3.238081526529461,0.0,1.0,0.9108159392789372,0.6600526495638881,0.005220685729285924,0.8308537092408923
4495,Brubaker,4.9999847412109375,2.541666666666667,4.107264373881108,0.10103579314684204,1.0,0.8681214421252371,0.824892290471517,0.011005451815845531,0.8308383510788312
8906,In the Mix,4.9999847412109375,2.666666666666667,3.1866920090005415,0.16677946236294242,1.0,0.9108159392789372,0.650306679953818,0.014769580707619143,0.8308340017777186
6936,The Alamo,4.9999847412109375,2.541666666666667,4.076266295054612,0.19335838916327414,1.0,0.8681214421252371,0.8190135364232118,0.016291347099339847,0.8307790652023501
5335,Terror Train,4.9999847412109375,2.65952380952381,3.198679612348243,0.27608754108357475,1.0,0.9083762537272972,0.65258011670789,0.02102797337298979,0.830711310499007
1602,Paulie,4.9999847412109375,2.541666666666667,4.128627176819439,0.0,1.0,0.8681214421252371,0.8289437242703598,0.005220685729285924,0.8306650178500595
2348,Following,4.9999847412109375,2.666666666666667,2.9883634415348137,0.7931062695995396,1.0,0.9108159392789372,0.6126938693209494,0.050629684941567735,0.8306587311378266
3599,Barenaked in America,4.9999847412109375,2.666666666666667,3.2266845541329685,0.0,1.0,0.9108159392789372,0.6578912253675913,0.005220685729285924,0.8306375668212627
4019,Big Eden,4.9999847412109375,2.541666666666667,4.0645885804302555,0.20582815402865362,1.0,0.8681214421252371,0.8167988697496046,0.017005298765911926,0.8306289937016466
1961,Family Plot,4.9999847412109375,2.666666666666667,3.1235273358924878,0.33968737679929034,1.0,0.9108159392789372,0.6383275640924037,0.02466935788930992,0.8306260679097462
2026,My Blue Heaven,4.9999847412109375,2.541666666666667,4.0845409038660865,0.12911407285680537,1.0,0.8681214421252371,0.8205828075487184,0.012613063090783175,0.8305681639140451
4816,Cross Creek,4.9999847412109375,2.541666666666667,4.073647125858984,0.16466040667174486,1.0,0.8681214421252371,0.8185168136553854,0.014648254976250311,0.8305650837132585
7094,Explorers,4.9999847412109375,2.541666666666667,4.098417188339315,0.07696376248959365,1.0,0.8681214421252371,0.8232144307528216,0.009627216813738003,0.8305327416067508
3579,"""Grey's Anatomy""",4.9999847412109375,2.5484126984126982,4.072002096579343,0.0,1.0,0.8704255895906747,0.8182048355295345,0.005220685729285924,0.830512787962152
9205,Otets Sergiy,4.9999847412109375,2.541666666666667,4.111235517280989,0.0,1.0,0.8681214421252371,0.8256454137689033,0.005220685729285924,0.8303351867999138
8458,Magic in the Water,4.9999847412109375,2.541666666666667,4.0671943935638994,0.1417129777804127,1.0,0.8681214421252371,0.8172930595538915,0.013334408622499332,0.8303113236677341
291,La reine Margot,4.9999847412109375,2.666666666666667,2.950040243110471,0.8347079446706052,1.0,0.9108159392789372,0.6054259138085406,0.053011573098227335,0.8301701244022517
1552,Great Expectations,4.9999847412109375,2.666666666666667,3.135426660861638,0.2195231730202153,1.0,0.9108159392789372,0.6405842589419792,0.017789401893622683,0.8301637417951352
2181,Cocoon: The Return,4.9999847412109375,2.541666666666667,4.099610554027473,0.0,1.0,0.8681214421252371,0.8234407513389984,0.005220685729285924,0.8301147205569234
7153,Song of the Thin Man,4.9999847412109375,2.666666666666667,3.12837827159991,0.20890928957475075,1.0,0.9108159392789372,0.6392475391040067,0.01718170801514949,0.8299693004234905
6338,Casa de los babys,4.9999847412109375,2.666666666666667,3.1227770777828354,0.2220367377095489,1.0,0.9108159392789372,0.6381852784067623,0.017933315088326844,0.8299382350610838
8252,Kabhi Khushi Kabhie Gham...,4.9999847412109375,2.666666666666667,3.1882633633087565,0.0,1.0,0.9108159392789372,0.6506046856964462,0.005220685729285924,0.8299089128541481
4337,Stepfather II,4.9999847412109375,2.541666666666667,4.087078364496885,0.0,1.0,0.8681214421252371,0.8210640343705229,0.005220685729285924,0.8298770488600758
4531,The Last Castle,4.9999847412109375,2.666666666666667,3.127135983676605,0.19047380122724508,1.0,0.9108159392789372,0.6390119404658082,0.016126191109107874,0.8298401888690665
5016,My Beautiful Laundrette,4.9999847412109375,2.541666666666667,3.950257548882628,0.44572398056452933,1.0,0.8681214421252371,0.795116106171914,0.030740443494622315,0.8298342318167485
2807,The Commitments,4.9999847412109375,2.541666666666667,3.8324580992190382,0.8298497528068265,1.0,0.8681214421252371,0.7727755606344265,0.05273341916227771,0.8297994748297653
6528,The Haunted Mansion,4.9999847412109375,2.541666666666667,4.048876127114321,0.09861852205939395,1.0,0.8681214421252371,0.8138190189963732,0.01086705187486256,0.8297171839372185
427,Ba wang bie ji,4.9999847412109375,2.666666666666667,3.0403170061994302,0.4381185456969445,1.0,0.9108159392789372,0.6225468098952839,0.03030499720053918,0.8296115564211571
8826,Kiss Kiss Bang Bang,4.9999847412109375,2.541666666666667,3.3269027529827855,2.470232923387899,1.0,0.8681214421252371,0.676897504611537,0.14665293657873602,0.8296036209691222
8737,The Island,4.9999847412109375,2.666666666666667,2.8287103930850126,1.1302033609531343,1.0,0.9108159392789372,0.5824158314415084,0.06993005128902696,0.8295609639846284
8457,Employee of the Month,4.9999847412109375,2.541666666666667,4.0671943935638994,0.0,1.0,0.8681214421252371,0.8172930595538915,0.005220685729285924,0.8294999513784127
6707,El bonaerense,4.9999847412109375,2.541666666666667,4.0648444532223005,0.0,1.0,0.8681214421252371,0.8168473957637652,0.005220685729285924,0.8294553849994001
8949,The New World,4.9999847412109375,2.541666666666667,3.676670314877443,1.2723470754347557,1.0,0.8681214421252371,0.7432305661526448,0.07806843584900006,0.8293784770502595
1380,The Second Jungle Book: Mowgli & Baloo,4.9999847412109375,2.541666666666667,4.060291702179319,0.0,1.0,0.8681214421252371,0.8159839711697875,0.005220685729285924,0.8293690425400022
6255,An Angel at My Table,4.9999847412109375,2.666666666666667,3.0229540346219164,0.45213441393188897,1.0,0.9108159392789372,0.6192539400363728,0.031107470430212926,0.8293625167582335
657,"Angus, Thongs and Perfect Snogging",4.9999847412109375,2.666666666666667,3.1086897059377403,0.16422842848452762,1.0,0.9108159392789372,0.6355136226977787,0.0146235222286792,0.8293400902042207
1434,Leave It to Beaver,4.9999847412109375,2.541666666666667,4.058718079380443,0.0,1.0,0.8681214421252371,0.815685535210218,0.005220685729285924,0.8293391989440453
4099,Kiss Me Deadly,4.9999847412109375,2.541666666666667,3.9490872514827804,0.3578498436428552,1.0,0.8681214421252371,0.794894160463098,0.025709243052503706,0.8293089172016551
6551,Ordet,4.9999847412109375,2.666666666666667,3.1438512682206103,0.027285526055296796,1.0,0.9108159392789372,0.6421819771391021,0.006782908193845781,0.8292228642448697
3184,Retroactive,4.9999847412109375,2.666666666666667,3.1408825767518493,0.0,1.0,0.9108159392789372,0.6416189678284983,0.005220685729285924,0.8290103410673533
442,Go Fish,4.9999847412109375,2.666666666666667,3.0641970602731368,0.2524151705602345,1.0,0.9108159392789372,0.627075637805727,0.019672620760546104,0.8290012015682022
3789,Five Corners,4.9999847412109375,2.5817460317460315,3.7517064339228963,0.0,1.0,0.8818107888316614,0.7574610896336845,0.005220685729285924,0.8289924930689616
1130,8╜,4.9999847412109375,2.9277777777777785,0.958628551805739,0.9912483826204148,1.0,1.0,0.22775671670677186,0.061974236610069636,0.8289730953316842
2175,Rambo: First Blood Part II,4.9999847412109375,2.541666666666667,3.9893383487738614,0.16480743548512702,1.0,0.8681214421252371,0.802527740030178,0.014656673055298435,0.8289670181586426
5656,Tune in Tomorrow...,4.9999847412109375,2.5944444444444446,3.656219863757006,0.0,1.0,0.8861480075901327,0.7393521589459642,0.005220685729285924,0.828916487503578
1794,Soylent Green,4.9999847412109375,2.5817460317460315,3.22328604729425,1.7370351187537878,1.0,0.8818107888316614,0.6572467020102524,0.10467397384794334,0.8289163831184841
7304,The Wasp Woman,4.9999847412109375,2.541666666666667,4.036263749021202,0.0,1.0,0.8681214421252371,0.8114270943487625,0.005220685729285924,0.8289133548578997
5006,Iron Will,4.9999847412109375,2.666666666666667,3.1170815061754222,0.06086244201304144,1.0,0.9108159392789372,0.6371051190577941,0.008705341805480118,0.8289074217979023
3049,Ghost Dog: The Way of the Samurai,4.9999847412109375,2.541666666666667,3.666851962008774,1.2221983841910102,1.0,0.8681214421252371,0.7413685255404685,0.07519719151709732,0.8289051485558515
8923,The Family Stone,4.9999847412109375,2.541666666666667,3.807789569493726,0.7543766661565052,1.0,0.8681214421252371,0.7680971991204716,0.04841223615866411,0.8288995203780085
4697,The Long Gray Line,4.9999847412109375,2.666666666666667,3.1310840273879377,0.0,1.0,0.9108159392789372,0.6397606829308105,0.005220685729285924,0.8288245125775845
3948,Eureka,4.9999847412109375,2.666666666666667,3.0907707151170225,0.13334431067679003,1.0,0.9108159392789372,0.6321153043562304,0.012855263755685799,0.8288234325227665
3983,Shrek,4.9999847412109375,2.3333333333333335,3.8151399108251622,5.68526329185161,1.0,0.79696394686907,0.769491183860638,0.3307282831810844,0.8288075254518003
6432,Les blessures assassines,4.9999847412109375,2.576190476190476,3.778775601485119,0.0,1.0,0.8799132556248302,0.7625947296660679,0.005220685729285924,0.8287468437894676
8969,Sophie Scholl - Die letzten Tage,4.9999847412109375,2.541666666666667,3.978530413416183,0.15725126305007456,1.0,0.8681214421252371,0.8004780261077957,0.014224047263140202,0.8287187841871886
2614,American Beauty,4.9999847412109375,2.3777777777777778,3.123685961156461,6.896780257230481,1.0,0.8121442125237189,0.6383576472120049,0.4000932283785711,0.8287027725685452
1154,Highlander,4.9999847412109375,2.541666666666667,3.7363652706783066,0.9475656479750267,1.0,0.8681214421252371,0.7545516536639704,0.05947319817532834,0.8286510620340248
1622,Heaven's Burning,4.9999847412109375,2.666666666666667,3.1218114020227405,0.0,1.0,0.9108159392789372,0.638002138983323,0.005220685729285924,0.8286486581828358
310,Swimming with Sharks,4.9999847412109375,2.541666666666667,4.013172326234043,0.0,1.0,0.8681214421252371,0.8070478295578392,0.005220685729285924,0.8284754283788074
6517,Master and Commander: The Far Side of the World,4.9999847412109375,2.4,4.433819135696856,1.9859887745065203,1.0,0.8197343453510434,0.8868230681420598,0.11892772115935794,0.8284688170705591
48,When Night Is Falling,4.9999847412109375,2.666666666666667,2.9921951882063653,0.39464794486581256,1.0,0.9108159392789372,0.6134205561709166,0.027816104407023638,0.828450041769369
3283,Human Traffic,4.9999847412109375,2.9277777777777785,1.1446650946951027,0.2817817261960662,1.0,1.0,0.2630383574098962,0.0213539917859047,0.8284392349195802
8297,De gr°nne slagtere,4.9999847412109375,2.642857142857143,3.2035543101576662,0.25571538514080167,1.0,0.9026836541068037,0.6535045981779131,0.019861573296963454,0.8284100787902091
7804,"See No Evil, Hear No Evil",4.9999847412109375,2.666666666666667,3.1053950690921837,0.0,1.0,0.9108159392789372,0.6348887981787521,0.005220685729285924,0.8283373241023787
5044,"Dr. Mabuse, der Spieler - Ein Bild der Zeit",4.9999847412109375,2.666666666666667,3.104508251905141,0.0,1.0,0.9108159392789372,0.6347206142032994,0.005220685729285924,0.8283205057048334
1958,Beetle Juice,4.9999847412109375,2.541666666666667,3.5466205997123934,1.5105204241175865,1.0,0.8681214421252371,0.7185667702513973,0.09170496076032887,0.8282757499512676
10054,The Devil-Doll,4.9999847412109375,2.666666666666667,3.101446417862179,0.0,1.0,0.9108159392789372,0.634139940498453,0.005220685729285924,0.8282624383343488
8761,Pretty Persuasion,4.9999847412109375,2.666666666666667,2.9940016577104673,0.355692174389391,1.0,0.9108159392789372,0.6137631512707556,0.02558570651624559,0.828261261490275
6467,Gypsy 83,4.9999847412109375,2.666666666666667,3.100279971943431,0.0,1.0,0.9108159392789372,0.6339187252191014,0.005220685729285924,0.8282403168064136
8578,Panic in the Streets,4.9999847412109375,2.541666666666667,3.9559266277385228,0.1373975866119369,1.0,0.8681214421252371,0.7961912411975648,0.013087332534866146,0.828176434223338
3311,Things Change,4.9999847412109375,2.541666666666667,3.994664687190002,0.0,1.0,0.8681214421252371,0.8035378746808379,0.005220685729285924,0.8281244328911073
79,Things to Do in Denver When You're Dead,4.9999847412109375,2.477777777777778,4.336772462086237,0.37778867980991243,1.0,0.8462998102466791,0.8684182654265014,0.026850833568817338,0.8280468339982037
7185,Ride the High Country,4.9999847412109375,2.541666666666667,3.8099323317283225,0.5967494463444202,1.0,0.8681214421252371,0.7685035717938137,0.03938734936273038,0.8280376689657494
