movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
175,Kids,0.0,0.19999999999999996,1.002782674588614,0.0,0.0,0.03422982885085574,0.24911774546682758,0.04912146115849463,0.043515852202874516
1575,Gabbeh,0.0,0.19999999999999996,0.9999544077404324,0.0,0.0,0.03422982885085574,0.24859545892291735,0.04912146115849463,0.043463623548483495
6768,Luther,0.0,0.19999999999999996,0.9958337394967403,0.0,0.0,0.03422982885085574,0.2478345089520961,0.04912146115849463,0.04338752855140137
354,Cobb,0.0,0.19999999999999996,0.9956635169688631,0.0,0.0,0.03422982885085574,0.24780307452933725,0.04912146115849463,0.043384385109125484
320,Suture,0.0,0.25,0.8070348792949884,0.0,0.0,0.04278728606356968,0.21296965726656303,0.04912146115849463,0.043324026267933635
49824,Dreamgirls,0.0,0.16666666666666663,1.1159398064372619,0.0,0.0,0.028524857375713114,0.27001409311875485,0.04912146115849463,0.043323498378010195
3360,Hoosiers,0.0,0.19999999999999996,0.9899538251840638,0.0,0.0,0.03422982885085574,0.2467486849157855,0.04912146115849463,0.04327894614777031
5901,Empire,0.0,0.16666666666666663,1.105348537396221,0.0,0.0,0.028524857375713114,0.2680582390215274,0.04912146115849463,0.043127912968287455
4725,Session 9,0.0,0.25,0.7896956524180602,0.0,0.0,0.04278728606356968,0.20976768044975433,0.04912146115849463,0.04300382858625276
2885,Guinevere,0.0,0.16666666666666663,1.0898922273471792,0.0,0.0,0.028524857375713114,0.265203974134072,0.04912146115849463,0.042842486479541905
57526,Untraceable,0.0,0.25,0.7793969606550104,0.0,0.0,0.04278728606356968,0.20786585561622486,0.04912146115849463,0.042813646102899824
171,Jeffrey,0.0,0.16666666666666663,1.086856103483619,0.0,0.0,0.028524857375713114,0.264643303332941,0.04912146115849463,0.04278641939942881
4162,See Spot Run,0.0,0.0,1.7046735326582896,0.0,0.0,0.0,0.37873357386685363,0.04912146115849463,0.04278550350253483
4978,Lantana,0.0,0.34285714285714286,0.43042763504567805,0.0,0.0,0.058679706601466985,0.14342286180170516,0.04912146115849463,0.04272631493660677
52644,Vacancy,0.0,0.25,0.7741971109568736,0.0,0.0,0.04278728606356968,0.20690561682919578,0.04912146115849463,0.04271762222419691
7459,Carandiru,0.0,0.16666666666666663,1.0815528640533794,0.0,0.0,0.028524857375713114,0.26366397191118035,0.04912146115849463,0.042688486257252745
3915,Girlfight,0.0,0.19999999999999996,0.9556021789276273,0.0,0.0,0.03422982885085574,0.2404050817255717,0.04912146115849463,0.04264458582874893
7572,Wit,0.0,0.19999999999999996,0.9457291280674364,0.0,0.0,0.03422982885085574,0.23858185856862868,0.04912146115849463,0.04246226351305463
3218,Poison,0.0,0.19999999999999996,0.944623042217152,0.0,0.0,0.03422982885085574,0.23837760140796352,0.04912146115849463,0.04244183779698811
1903,Hav Plenty,0.0,0.0,1.684493244243753,0.0,0.0,0.0,0.3750069477537921,0.04912146115849463,0.042412840891228674
534,Shadowlands,0.0,0.16666666666666663,1.0660113648144574,0.0,0.0,0.028524857375713114,0.2607939754220235,0.04912146115849463,0.042401486608337056
61075,Elegy,0.0,0.16666666666666663,1.0659770618315065,0.0,0.0,0.028524857375713114,0.2607876408053226,0.04912146115849463,0.042400853146666966
2894,Romance,0.0,0.16666666666666663,1.0659295450065824,0.0,0.0,0.028524857375713114,0.2607788660327854,0.04912146115849463,0.042399975669413247
742,Thinner,0.0,0.25,0.7569476027409454,0.0,0.0,0.04278728606356968,0.20372020805631413,0.04912146115849463,0.04239908134690874
982,Picnic,0.0,0.19999999999999996,0.9360478537831376,0.0,0.0,0.03422982885085574,0.2367940501481311,0.04912146115849463,0.04228348267100487
53468,Fido,0.0,0.19999999999999996,0.9357011522121627,0.0,0.0,0.03422982885085574,0.23673002593295173,0.04912146115849463,0.04227708024948693
4122,Ironweed,0.0,0.19999999999999996,0.9343393129855447,0.0,0.0,0.03422982885085574,0.2364785396548839,0.04912146115849463,0.04225193162168015
443,The Endless Summer 2,0.0,0.0,1.6754937974528445,0.0,0.0,0.0,0.37334505012749514,0.04912146115849463,0.042246651128598975
3813,Interiors,0.0,0.19999999999999996,0.9330213558924705,0.0,0.0,0.03422982885085574,0.23623515694309835,0.04912146115849463,0.042227593350501594
5074,Storytelling,0.0,0.16666666666666663,1.0458362176500617,0.0,0.0,0.028524857375713114,0.25706829872636555,0.04912146115849463,0.04202891893877127
4976,Iris,0.0,0.19999999999999996,0.9180457674058424,0.0,0.0,0.03422982885085574,0.23346966529271487,0.04912146115849463,0.04195104418546325
8056,Harper,0.0,0.1428571428571429,1.12333627169961,0.0,0.0,0.024449877750611252,0.2713799735276376,0.04912146115849463,0.04183009456885772
2417,Heartburn,0.0,0.16666666666666663,1.0311965170530235,0.0,0.0,0.028524857375713114,0.2543648343649233,0.04912146115849463,0.04175857250262704
6961,Damage,0.0,0.19999999999999996,0.9013476145369078,0.0,0.0,0.03422982885085574,0.23038607346077455,0.04912146115849463,0.04164268500226921
59519,Reprise,0.0,0.19999999999999996,0.899950282717275,0.0,0.0,0.03422982885085574,0.230128032884709,0.04912146115849463,0.04161688094466266
1490,B*A*P*S,0.0,0.0,1.6370876963990044,0.0,0.0,0.0,0.3662527243812971,0.04912146115849463,0.04153741855397917
7142,Honey,0.0,0.16666666666666663,1.0180647506782845,0.0,0.0,0.028524857375713114,0.2519398351539371,0.04912146115849463,0.04151607258152842
4158,Monkeybone,0.0,0.16666666666666663,1.015191439990933,0.0,0.0,0.028524857375713114,0.2514092305154667,0.04912146115849463,0.04146301211768138
7078,Jezebel,0.0,0.19999999999999996,0.8911427707582945,0.0,0.0,0.03422982885085574,0.22850157921946826,0.04912146115849463,0.041454235578138585
39659,Teorema,0.0,0.19999999999999996,0.890815496446409,0.0,0.0,0.03422982885085574,0.2284411425710045,0.04912146115849463,0.04144819191329221
1809,Hana-bi,0.0,0.16666666666666663,1.0138825835258571,0.0,0.0,0.028524857375713114,0.25116752838610135,0.04912146115849463,0.04143884190474484
14,Nixon,0.0,0.19999999999999996,0.8894877341682935,0.0,0.0,0.03422982885085574,0.22819594916861496,0.04912146115849463,0.04142367257305325
44073,Stromboli,0.0,0.19999999999999996,0.8850175307813755,0.0,0.0,0.03422982885085574,0.22737045171633943,0.04912146115849463,0.041341122827825705
4833,Changeling,0.0,0.16666666666666663,1.0080028856656633,0.0,0.0,0.028524857375713114,0.25008174432134406,0.04912146115849463,0.04133026349826911
49280,Bobby,0.0,0.19999999999999996,0.8835738093729638,0.0,0.0,0.03422982885085574,0.2271038445306514,0.04912146115849463,0.0413144621092569
2883,Mumford,0.0,0.16666666666666663,1.0068114199247007,0.0,0.0,0.028524857375713114,0.24986172034290124,0.04912146115849463,0.041308261100424834
2425,The General,0.0,0.0,1.6234779668178672,0.0,0.0,0.0,0.3637394613095841,0.04912146115849463,0.041286092246807876
5605,Ratcatcher,0.0,0.19999999999999996,0.8806568782011924,0.0,0.0,0.03422982885085574,0.2265651846437641,0.04912146115849463,0.04126059612056817
948,Giant,0.0,0.19999999999999996,0.8723312176741306,0.0,0.0,0.03422982885085574,0.2250277128648036,0.04912146115849463,0.04110684894267212
5941,Drumline,0.0,0.125,1.1480890659582965,0.0,0.0,0.02139364303178484,0.2759509889443059,0.04912146115849463,0.04106470222299399
43908,London,0.0,0.19999999999999996,0.8690747903047685,0.0,0.0,0.03422982885085574,0.22442635935485025,0.04912146115849463,0.04104671359167678
4999,Dodsworth,0.0,0.16666666666666663,0.9914524897369555,0.0,0.0,0.028524857375713114,0.24702543826751178,0.04912146115849463,0.04102463289288588
1184,Mediterraneo,0.0,0.1428571428571429,1.0782465648689783,0.0,0.0,0.024449877750611252,0.26305340874057137,0.04912146115849463,0.040997438090151106
4809,Silkwood,0.0,0.19999999999999996,0.8651567780554582,0.0,0.0,0.03422982885085574,0.22370283318616288,0.04912146115849463,0.04097436097480805
43333,Water,0.0,0.16666666666666663,0.9872678768418718,0.0,0.0,0.028524857375713114,0.2462526798525904,0.04912146115849463,0.04094735705139375
851,Basquiat,0.0,0.19999999999999996,0.8631146404634081,0.0,0.0,0.03422982885085574,0.223325718492821,0.04912146115849463,0.04093664950547386
2694,Big Daddy,0.0,0.0,1.6037526247444533,0.0,0.0,0.0,0.36009684861001023,0.04912146115849463,0.04092183097685049
4573,Blaze,0.0,0.16666666666666663,0.9844953626877946,0.0,0.0,0.028524857375713114,0.24574068897152976,0.04912146115849463,0.04089615796328769
3115,Flawless,0.0,0.19999999999999996,0.8566714250984755,0.0,0.0,0.03422982885085574,0.22213587154228187,0.04912146115849463,0.04081766481041994
6234,Equus,0.0,0.16666666666666663,0.972830557542649,0.0,0.0,0.028524857375713114,0.24358658856598944,0.04912146115849463,0.04068074792273366
59118,Happy-Go-Lucky,0.0,0.16666666666666663,0.9722065489060782,0.0,0.0,0.028524857375713114,0.24347135498597056,0.04912146115849463,0.040669224564731765
3571,Timecode,0.0,0.16666666666666663,0.9705520261441214,0.0,0.0,0.028524857375713114,0.24316581982201713,0.04912146115849463,0.04063867104833642
25788,Scarface,0.0,0.1428571428571429,1.0561502284726785,0.0,0.0,0.024449877750611252,0.2589729524791967,0.04912146115849463,0.040589392464013635
1133,Kinsey,0.0,0.16666666666666663,0.9632202036815194,0.0,0.0,0.028524857375713114,0.2418118767819473,0.04912146115849463,0.040503276744329436
2202,Lifeboat,0.0,0.16666666666666663,0.9607376380228778,0.0,0.0,0.028524857375713114,0.24135342971613533,0.04912146115849463,0.04045743203774824
1696,Bent,0.0,0.16666666666666663,0.9568327265865317,0.0,0.0,0.028524857375713114,0.2406323228305966,0.04912146115849463,0.04038532134919437
6140,Tenebre,0.0,0.16666666666666663,0.9554487536828399,0.0,0.0,0.028524857375713114,0.24037674920068985,0.04912146115849463,0.040359763986203695
2942,Flashdance,0.0,0.16666666666666663,0.9545670368153581,0.0,0.0,0.028524857375713114,0.24021392550683637,0.04912146115849463,0.04034348161681835
3559,Limelight,0.0,0.1428571428571429,1.0405923080322264,0.0,0.0,0.024449877750611252,0.2560999235418819,0.04912146115849463,0.040302089570282154
1342,Candyman,0.0,0.25,0.642374032595589,0.0,0.0,0.04278728606356968,0.18256229149934328,0.04912146115849463,0.04028328969121166
4889,Heist,0.0,0.16666666666666663,0.9501956036531016,0.0,0.0,0.028524857375713114,0.23940666762036167,0.04912146115849463,0.040262755828170876
2181,Marnie,0.0,0.29166666666666663,0.4866166342759819,0.0,0.0,0.04991850040749795,0.1537990956541217,0.04912146115849463,0.040259455844260814
2305,Slam,0.0,0.19999999999999996,0.8261273100138754,0.0,0.0,0.03422982885085574,0.21649539235108098,0.04912146115849463,0.04025361689129986
1941,Hamlet,0.0,0.19999999999999996,0.8193069591198114,0.0,0.0,0.03422982885085574,0.2152359010484813,0.04912146115849463,0.04012766776103989
3723,Hamlet,0.0,0.19999999999999996,0.8193069591198114,0.0,0.0,0.03422982885085574,0.2152359010484813,0.04912146115849463,0.04012766776103989
2820,Hamlet,0.0,0.19999999999999996,0.8193069591198114,0.0,0.0,0.03422982885085574,0.2152359010484813,0.04912146115849463,0.04012766776103989
4352,Shag,0.0,0.16666666666666663,0.9421246339548062,0.0,0.0,0.028524857375713114,0.23791622874171164,0.04912146115849463,0.04011371194030587
3459,Gothic,0.0,0.16666666666666663,0.9397442741778368,0.0,0.0,0.028524857375713114,0.23747665569294663,0.04912146115849463,0.040069754635429375
3240,The Big Tease,0.0,0.0,1.5551686938151077,0.0,0.0,0.0,0.35112501718930283,0.04912146115849463,0.04002464783477975
25753,Greed,0.0,0.19999999999999996,0.8075884317072987,0.0,0.0,0.03422982885085574,0.21307187993218052,0.04912146115849463,0.03991126564940981
43556,Annapolis,0.0,0.19999999999999996,0.8075830569183321,0.0,0.0,0.03422982885085574,0.21307088738794605,0.04912146115849463,0.03991116639498636
63876,Milk,0.0,0.19999999999999996,0.8075767828390518,0.0,0.0,0.03422982885085574,0.2130697287747885,0.04912146115849463,0.03991105053367061
2188,54,0.0,0.19999999999999996,0.8067704903150184,0.0,0.0,0.03422982885085574,0.21292083344122797,0.04912146115849463,0.03989616100031455
3004,The Bachelor,0.0,0.0,1.5474298804089024,0.0,0.0,0.0,0.34969591649801135,0.04912146115849463,0.0398817377656506
4731,Innocence,0.0,0.19999999999999996,0.805537788436549,0.0,0.0,0.03422982885085574,0.21269319452370813,0.04912146115849463,0.039873397108562574
65126,Choke,0.0,0.16666666666666663,0.928117245039958,0.0,0.0,0.028524857375713114,0.23532953125584816,0.04912146115849463,0.03985504219171952
27879,Dig!,0.0,0.0,1.5458160108269283,0.0,0.0,0.0,0.34939788862032617,0.04912146115849463,0.03985193497788208
7086,Pygmalion,0.0,0.16666666666666663,0.9250777951513324,0.0,0.0,0.028524857375713114,0.23476824624883433,0.04912146115849463,0.03979891369101814
2550,The Haunting,0.0,0.0,1.541442439866843,0.0,0.0,0.0,0.3485902359539033,0.04912146115849463,0.03977116971123979
1657,Wonderland,0.0,0.0,1.5406948151552895,0.0,0.0,0.0,0.3484521746083163,0.04912146115849463,0.03975736357668109
26974,Gummo,0.0,0.19999999999999996,0.7988160919063444,0.0,0.0,0.03422982885085574,0.2114519213912839,0.04912146115849463,0.03974926979532015
4745,O,0.0,0.19999999999999996,0.7975292508050571,0.0,0.0,0.03422982885085574,0.2112142847652403,0.04912146115849463,0.03972550613271579
63062,Changeling,0.0,0.1428571428571429,1.0080028856656633,0.0,0.0,0.024449877750611252,0.25008174432134406,0.04912146115849463,0.03970027164822837
2984,On Any Sunday,0.0,0.0,1.5361683812691476,0.0,0.0,0.0,0.3476162932585239,0.04912146115849463,0.03967377544170185
5883,They,0.0,0.25,0.5927635948800875,0.0,0.0,0.04278728606356968,0.1734008985165837,0.04912146115849463,0.0393671503929357
6422,Shenandoah,0.0,0.1428571428571429,0.9889111863731135,0.0,0.0,0.024449877750611252,0.24655614430687228,0.04912146115849463,0.03934771164678119
1545,Ponette,0.0,0.19999999999999996,0.7762623708267409,0.0,0.0,0.03422982885085574,0.207287001435957,0.04912146115849463,0.03933277779978746
6887,Radio,0.0,0.19999999999999996,0.7757683916285882,0.0,0.0,0.03422982885085574,0.20719577995580118,0.04912146115849463,0.03932365565177188
2303,Nashville,0.0,0.16666666666666663,0.8991625014762334,0.0,0.0,0.028524857375713114,0.2299825559676333,0.04912146115849463,0.039320344662898035
8003,Bedlam,0.0,0.16666666666666663,0.8975609075036773,0.0,0.0,0.028524857375713114,0.22968679498552813,0.04912146115849463,0.03929076856468752
2562,Bandits,0.0,0.19999999999999996,0.7682771474476545,0.0,0.0,0.03422982885085574,0.2058123970422112,0.04912146115849463,0.03918531736041288
1661,Switchback,0.0,0.19999999999999996,0.7663086221671264,0.0,0.0,0.03422982885085574,0.2054488760873098,0.04912146115849463,0.03914896526492274
47950,Hollywoodland,0.0,0.29166666666666663,0.4208460494396402,0.0,0.0,0.04991850040749795,0.14165346255475117,0.04912146115849463,0.03904489253432376
4228,Heartbreakers,0.0,0.0,1.5010108489237448,0.0,0.0,0.0,0.341123869789749,0.04912146115849463,0.039024533094824364
35,Carrington,0.0,0.16666666666666663,0.8818929884471505,0.0,0.0,0.028524857375713114,0.2267934529730657,0.04912146115849463,0.03900143436344128
5993,Max,0.0,0.19999999999999996,0.7529399578369613,0.0,0.0,0.03422982885085574,0.20298012972619933,0.04912146115849463,0.03890209062881169
1487,Selena,0.0,0.16666666666666663,0.8730938311965057,0.0,0.0,0.028524857375713114,0.22516854214376522,0.04912146115849463,0.038838943280511226
331,Tom & Viv,0.0,0.19999999999999996,0.7448757165434255,0.0,0.0,0.03422982885085574,0.20149093335946794,0.04912146115849463,0.038753170992138555
3976,Stardom,0.0,0.16666666666666663,0.8650001724858761,0.0,0.0,0.028524857375713114,0.22367391336137807,0.04912146115849463,0.03868948040227252
4181,Tapeheads,0.0,0.0,1.480970125018846,0.0,0.0,0.0,0.337423016586142,0.04912146115849463,0.03865444777446366
6710,Dummy,0.0,0.1428571428571429,0.949481856733095,0.0,0.0,0.024449877750611252,0.23927486237280648,0.04912146115849463,0.038619583453374615
2877,Tommy,0.0,0.16666666666666663,0.8609821579523378,0.0,0.0,0.028524857375713114,0.22293192010658602,0.04912146115849463,0.03861528107679331
57353,Flawless,0.0,0.16666666666666663,0.8566714250984755,0.0,0.0,0.028524857375713114,0.22213587154228187,0.04912146115849463,0.0385356762203629
6599,Accattone,0.0,0.19999999999999996,0.7283639068861503,0.0,0.0,0.03422982885085574,0.19844175290284083,0.04912146115849463,0.038448252946475844
6516,Anastasia,0.0,0.19999999999999996,0.7245287091750299,0.0,0.0,0.03422982885085574,0.19773351981689943,0.04912146115849463,0.0383774296378817
1442,Prefontaine,0.0,0.19999999999999996,0.7240140006519034,0.0,0.0,0.03422982885085574,0.19763847032189236,0.04912146115849463,0.038367924688380996
8133,Arven,0.0,0.19999999999999996,0.7210862118641183,0.0,0.0,0.03422982885085574,0.19709780539550664,0.04912146115849463,0.03831385819574242
765,Jack,0.0,0.16666666666666663,0.8434277634920414,0.0,0.0,0.028524857375713114,0.21969020901450867,0.04912146115849463,0.03829110996758557
3992,MalΦna,0.0,0.125,0.9977773667304585,0.0,0.0,0.02139364303178484,0.24819343206827985,0.04912146115849463,0.03828894653539138
62250,Gomorra,0.0,0.16666666666666663,0.8432280175891617,0.0,0.0,0.028524857375713114,0.21965332260920276,0.04912146115849463,0.03828742132705498
2439,Affliction,0.0,0.19999999999999996,0.7160182120783707,0.0,0.0,0.03422982885085574,0.19616191488915724,0.04912146115849463,0.03822026914510748
3987,Bounce,0.0,0.16666666666666663,0.829805772002717,0.0,0.0,0.028524857375713114,0.217174681577376,0.04912146115849463,0.03803955722387231
2848,Othello,0.0,0.19999999999999996,0.7047069337841159,0.0,0.0,0.03422982885085574,0.1940730991003248,0.04912146115849463,0.03801138756622424
25971,Carrie,0.0,0.16666666666666663,0.8139160587668002,0.0,0.0,0.028524857375713114,0.2142403815784041,0.04912146115849463,0.03774612722397512
3276,Gun Shy,0.0,0.0,1.430714785641784,0.0,0.0,0.0,0.3281425317785799,0.04912146115849463,0.03772639929370745
4832,Carny,0.0,0.19999999999999996,0.6865703423786877,0.0,0.0,0.03422982885085574,0.19072387565291812,0.04912146115849463,0.037676465221483574
3342,Birdy,0.0,0.16666666666666663,0.8087316960575303,0.0,0.0,0.028524857375713114,0.21328300272161677,0.04912146115849463,0.03765038933829638
8777,Roadkill,0.0,0.19999999999999996,0.682290930566584,0.0,0.0,0.03422982885085574,0.18993361104024575,0.04912146115849463,0.03759743876021633
6223,Spun,0.0,0.1428571428571429,0.8938339503561331,0.0,0.0,0.024449877750611252,0.22899855032108146,0.04912146115849463,0.03759195224820211
1875,Clockwatchers,0.0,0.0,1.420679022174525,0.0,0.0,0.0,0.3262892610307418,0.04912146115849463,0.037541072218923645
62437,W.,0.0,0.16666666666666663,0.8018377291361111,0.0,0.0,0.028524857375713114,0.21200991699438618,0.04912146115849463,0.03752308076557333
2926,Hairspray,0.0,0.16666666666666663,0.8016554887011877,0.0,0.0,0.028524857375713114,0.21197626326507915,0.04912146115849463,0.03751971539264262
6329,Manic,0.0,0.19999999999999996,0.6719355149778827,0.0,0.0,0.03422982885085574,0.1880213112082642,0.04912146115849463,0.03740620877701818
4506,Frantic,0.0,0.19999999999999996,0.6667806843202476,0.0,0.0,0.03422982885085574,0.18706938593630848,0.04912146115849463,0.03731101624982261
6797,Bugsy,0.0,0.16666666666666663,0.7893372006578301,0.0,0.0,0.028524857375713114,0.20970148636657246,0.04912146115849463,0.037292237702791955
7245,Hets,0.0,0.25,0.47753193377008885,0.0,0.0,0.04278728606356968,0.15212145451048883,0.04912146115849463,0.03723920599232622
8535,De-Lovely,0.0,0.16666666666666663,0.7848390047466537,0.0,0.0,0.028524857375713114,0.2088708196288175,0.04912146115849463,0.037209171029016455
4811,Quadrophenia,0.0,0.16666666666666663,0.7779809178707559,0.0,0.0,0.028524857375713114,0.20760435974913832,0.04912146115849463,0.037082525041048545
5342,Nomads,0.0,0.19999999999999996,0.6459027557984529,0.0,0.0,0.03422982885085574,0.18321392896672883,0.04912146115849463,0.036925470552864645
26111,Becket,0.0,0.19999999999999996,0.645634150985209,0.0,0.0,0.03422982885085574,0.18316432661761634,0.04912146115849463,0.03692051031795339
53318,Cashback,0.0,0.1428571428571429,0.8566003933819148,0.0,0.0,0.024449877750611252,0.22212275435364945,0.04912146115849463,0.036904372651458905
1860,Karakter,0.0,0.19999999999999996,0.6446538058430867,0.0,0.0,0.03422982885085574,0.1829832895713958,0.04912146115849463,0.03690240661333134
6997,Hoffa,0.0,0.16666666666666663,0.7678549086031028,0.0,0.0,0.028524857375713114,0.20573442361231106,0.04912146115849463,0.03689553142736582
3621,Possession,0.0,0.16666666666666663,0.7677603098547254,0.0,0.0,0.028524857375713114,0.20571695437903134,0.04912146115849463,0.03689378450403784
1416,Evita,0.0,0.16666666666666663,0.7663105682472865,0.0,0.0,0.028524857375713114,0.20544923546339966,0.04912146115849463,0.03686701261247467
2282,Pecker,0.0,0.16666666666666663,0.7650432720130003,0.0,0.0,0.028524857375713114,0.20521520812232988,0.04912146115849463,0.0368436098783677
4012,Punchline,0.0,0.16666666666666663,0.7650381595366792,0.0,0.0,0.028524857375713114,0.20521426401849105,0.04912146115849463,0.03684351546798381
2104,Tex,0.0,0.19999999999999996,0.634408750455303,0.0,0.0,0.03422982885085574,0.18109136958722083,0.04912146115849463,0.036713214614913836
3467,Hud,0.0,0.16666666666666663,0.7522423726815098,0.0,0.0,0.028524857375713114,0.2028513090174469,0.04912146115849463,0.0366072199678794
8923,Tess,0.0,0.16666666666666663,0.7447978677260182,0.0,0.0,0.028524857375713114,0.20147655727970826,0.04912146115849463,0.03646974479410553
7089,Amarcord,0.0,0.16666666666666663,0.7444023417541178,0.0,0.0,0.028524857375713114,0.20140351682632127,0.04912146115849463,0.03646244074876684
64575,Doubt,0.0,0.16666666666666663,0.7415666054156799,0.0,0.0,0.028524857375713114,0.2008798509167217,0.04912146115849463,0.03641007415780688
3040,Meatballs,0.0,0.0,1.3589025043325078,0.0,0.0,0.0,0.31488119887449245,0.04912146115849463,0.03640026600329871
39414,Shopgirl,0.0,0.1428571428571429,0.8291356801281257,0.0,0.0,0.024449877750611252,0.21705093796050065,0.04912146115849463,0.03639719101214403
26122,Onibaba,0.0,0.1428571428571429,0.8269349420754974,0.0,0.0,0.024449877750611252,0.21664453505255088,0.04912146115849463,0.03635655072134905
6875,Dopamine,0.0,0.1428571428571429,0.8259488351258748,0.0,0.0,0.024449877750611252,0.21646243399268258,0.04912146115849463,0.03633834061536222
1411,Hamlet,0.0,0.1428571428571429,0.8193069591198114,0.0,0.0,0.024449877750611252,0.2152359010484813,0.04912146115849463,0.036215687320942096
5947,Evelyn,0.0,0.19999999999999996,0.6065667007634141,0.0,0.0,0.03422982885085574,0.17594987174082685,0.04912146115849463,0.03619906483027444
39869,Manderlay,0.0,0.19999999999999996,0.6062016449709137,0.0,0.0,0.03422982885085574,0.17588245811317638,0.04912146115849463,0.03619232346750939
846,Flirt,0.0,0.19999999999999996,0.6047780104087045,0.0,0.0,0.03422982885085574,0.1756195602979418,0.04912146115849463,0.036166033685985935
53133,Gracie,0.0,0.19999999999999996,0.60463100271248,0.0,0.0,0.03422982885085574,0.17559241288020833,0.04912146115849463,0.03616331894421259
6063,May,0.0,0.16666666666666663,0.7271336952828903,0.0,0.0,0.028524857375713114,0.19821457385608363,0.04912146115849463,0.03614354645174307
6883,Sylvia,0.0,0.16666666666666663,0.7259739212304624,0.0,0.0,0.028524857375713114,0.19800040227536847,0.04912146115849463,0.036122129293671555
3261,Singles,0.0,0.1428571428571429,0.8137798221304031,0.0,0.0,0.024449877750611252,0.21421522321612882,0.04912146115849463,0.03611361953770685
6981,Ordet,0.0,0.19999999999999996,0.6006584799979265,0.0,0.0,0.03422982885085574,0.1748588204469049,0.04912146115849463,0.03608995970088225
242,Farinelli,0.0,0.16666666666666663,0.7238931382074216,0.0,0.0,0.028524857375713114,0.19761615106002445,0.04912146115849463,0.03608370417213715
2729,Lolita,0.0,0.1428571428571429,0.8120806205002304,0.0,0.0,0.024449877750611252,0.21390143735557604,0.04912146115849463,0.03608224095165157
1601,Hoodlum,0.0,0.1428571428571429,0.810919598756812,0.0,0.0,0.024449877750611252,0.21368703536795436,0.04912146115849463,0.0360608007528894
5012,Yentl,0.0,0.1428571428571429,0.8109040061974636,0.0,0.0,0.024449877750611252,0.21368415594236623,0.04912146115849463,0.03606051281033059
59810,Recount,0.0,0.19999999999999996,0.5988834604397119,0.0,0.0,0.03422982885085574,0.1745310335441135,0.04912146115849463,0.03605718101060311
4561,Waxwork,0.0,0.0,1.3382841258627178,0.0,0.0,0.0,0.3110736721416656,0.04912146115849463,0.036019513330016024
4082,Barfly,0.0,0.1428571428571429,0.8084607978208521,0.0,0.0,0.024449877750611252,0.2132329768536981,0.04912146115849463,0.03601539490146378
33621,Somersault,0.0,0.19999999999999996,0.5916472824384202,0.0,0.0,0.03422982885085574,0.17319475284562014,0.04912146115849463,0.03592355294075377
6180,Q,0.0,0.16666666666666663,0.7125571611348833,0.0,0.0,0.028524857375713114,0.19552277423072417,0.04912146115849463,0.035874366489207124
26422,Hair,0.0,0.1428571428571429,0.798695600444099,0.0,0.0,0.024449877750611252,0.21142967063746015,0.04912146115849463,0.035835064279839984
3903,Urbania,0.0,0.19999999999999996,0.5863137717405229,0.0,0.0,0.03422982885085574,0.1722098313304866,0.04912146115849463,0.03582506078924042
4765,L.I.E.,0.0,0.19999999999999996,0.5853903589579101,0.0,0.0,0.03422982885085574,0.1720393077919657,0.04912146115849463,0.03580800843538833
6415,Intervista,0.0,0.16666666666666663,0.7046385214854288,0.0,0.0,0.028524857375713114,0.19406046563079726,0.04912146115849463,0.03572813562921444
2073,Fandango,0.0,0.0,1.319730751527476,0.0,0.0,0.0,0.3076474827898171,0.04912146115849463,0.03567689439483117
3616,Loser,0.0,0.0,1.3181874819951003,0.0,0.0,0.0,0.3073624923862755,0.04912146115849463,0.03564839535447702
64338,Gypsy,0.0,0.1428571428571429,0.7842557986463744,0.0,0.0,0.024449877750611252,0.20876312091619495,0.04912146115849463,0.03556840930771346
56908,Dedication,0.0,0.1428571428571429,0.7830176408564841,0.0,0.0,0.024449877750611252,0.20853447447382933,0.04912146115849463,0.0355455446634769
3016,Creepshow,0.0,0.0,1.3043737182241883,0.0,0.0,0.0,0.3048115510057122,0.04912146115849463,0.03539330121642069
47937,Severance,0.0,0.19999999999999996,0.56181956375946,0.0,0.0,0.03422982885085574,0.16768656817359157,0.04912146115849463,0.03537273447355092
40826,Rent,0.0,0.1428571428571429,0.7693301129262338,0.0,0.0,0.024449877750611252,0.20600684464216718,0.04912146115849463,0.035292781680310685
48198,Streamers,0.0,0.16666666666666663,0.6785938343246782,0.0,0.0,0.028524857375713114,0.18925088068899557,0.04912146115849463,0.035247177135034266
3871,Shane,0.0,0.16666666666666663,0.6766954310564605,0.0,0.0,0.028524857375713114,0.1889003089306967,0.04912146115849463,0.03521211995920438
2323,Valkyrie,0.0,0.0,1.2910201263231587,0.0,0.0,0.0,0.30234558801948963,0.04912146115849463,0.03514670491779843
524,Rudy,0.0,0.19999999999999996,0.5495416743240524,0.0,0.0,0.03422982885085574,0.16541925155039044,0.04912146115849463,0.03514600281123081
2386,Ringmaster,0.0,0.16666666666666663,0.6727113419609165,0.0,0.0,0.028524857375713114,0.18816458057264596,0.04912146115849463,0.035138547123399304
8918,Eulogy,0.0,0.1428571428571429,0.7609526611347818,0.0,0.0,0.024449877750611252,0.20445980874428324,0.04912146115849463,0.03513807809052229
